0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
78.18122652052894,1.4202305231372476,1.5326948978644905,2.5224777436713577,143.38950266005108,154.63340729865672
80.14820347757916,1.4548426452415453,1.6210205684841315,2.886111284288482,146.15200155006804,160.4085834608129
84.22719718352381,1.5341377217514114,1.9105799217013284,3.4755533279033126,150.24511655368457,166.55450700006477
83.42254768032006,1.8077315477752776,2.230946304207487,3.048334155734042,169.67007588796957,175.29614278966386
78.70379088249277,1.5785530374105334,2.227352895240862,4.037679844868683,166.65219423649896,175.9201115367896
77.9271815134446,1.5646084332899577,1.73125150181603,3.0995171540516884,149.71159489659726,161.186672002363
94.99101341727105,1.4334318473221062,2.095289968241953,3.5337646466839683,160.20271415761528,177.66591555312553
67.1055411752803,1.2681996055120324,2.0758804541061675,2.7855951752814385,155.75625362297527,169.30568860799798
58.09793152706498,1.0760327819126236,1.110544340876288,1.9916473663970253,125.88035861105023,136.4045619804033
95.40996326485195,1.664340864691439,2.2745524183110866,3.3896595442150295,166.84111812507487,173.2134924664982
82.64711177565535,1.7510649299838124,1.9407430769920135,2.9277692673896287,161.6583461018502,164.88912072990541
70.54493122163238,1.338274183744327,1.8355312944196163,3.0408797899893694,150.36907187925908,161.35440183138132
101.05459955298288,2.2150622737190964,2.5766547530505672,3.444442362499261,200.78345371923342,185.42166239115838
78.4044109544573,1.5115215340166224,1.816665689500009,3.072702242376945,163.9909244832546,166.7562599971323
88.4181613471059,1.5804870833868374,2.146106461428906,2.8324641697525306,161.1645384447032,167.6184479413779
79.37485068176541,1.4998821920964662,1.9602802117067444,2.804751514340085,155.2815882240394,163.5411937332997
77.0790854168153,1.6081410512832799,1.8259993057496804,3.2681428106858865,157.248525693179,161.79265155872847
83.8065535992091,1.3720423018646104,1.8329381344179931,2.943808463091629,148.386395376994,160.2795367129403
77.45410467741563,1.660824145764587,1.9760560465318504,3.0042953053981436,163.5076785172769,165.86812365642987
76.75092208069377,1.4091356213108828,1.8989319705825514,2.8927424169898166,152.8771180317597,157.2226457670994
83.2575869151068,1.5718188082660491,1.7803219548248461,3.3462738997612025,146.98605880725063,170.8758003762851
