0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
79.49848362202049,1.3587415398215161,1.8044991106015726,3.0535365183468812,152.5972177354821,165.39176492013306
108.54931767331054,1.7669929550916585,2.258974787239677,3.6581401512808505,169.42427675089579,180.91438151361706
72.40480640875434,1.416633153821325,1.6388063829415014,2.788887704401575,145.16592956093734,168.6343362856509
70.2139378210645,1.3958673114106028,1.5961686461686262,2.840533832972296,157.17637069013847,164.126786137368
76.20959682279596,1.3033061960605128,1.5502625858570263,2.3576166009353656,149.75440691243935,164.91335894464567
77.32906533430402,1.371070003724746,1.6025715248006305,2.420179533858693,143.85148441463366,160.20819876939254
96.39886187777873,1.4252505386273864,2.1492546309942644,3.8218963153777326,157.20596632872565,183.0297114165068
73.42401104186442,1.8654527749162897,2.1168489584777523,2.8888038084244925,155.9409803361103,156.21112613882042
92.54971376329789,1.6865464389015161,2.5059179711121415,3.3525166797526165,165.16887444843286,175.9491851286428
88.61664122840838,1.5670238013700342,2.0228690058807746,2.9587043967615667,153.997132233206,164.38383059033953
77.10196777241119,1.2811214925325443,1.3996516290466836,2.9590260884925286,146.04527385386612,161.85421677148398
92.50276550756638,1.8820365319705352,2.130993015219362,3.260640595316844,170.64092325742496,172.50759391946906
84.19634704408296,1.9949280750872007,2.516462726996881,3.7003980502381815,169.46924511369008,178.80520368505952
82.6910399008217,1.379937015839876,1.8275362106190494,2.606713460817483,161.27428605453352,169.6228851272641
68.12566759914527,1.5017394652808551,1.3463255197945332,2.672382260182112,154.15765150175145,160.4024077473891
75.49498877750588,1.3650364059188675,1.8200038402275611,2.7174663029874195,151.85054724563173,163.2235131246596
84.81468656421545,1.529338934021957,1.9271439785532418,3.5686984337956376,155.7960246170685,169.3710696736928
82.54067764063139,1.3974392540185112,2.010525431944384,3.4582489741154436,159.3207616303431,170.1055563236208
81.16379011015084,1.598389885624415,2.023933922164653,3.0273637495145738,166.77648566528865,171.19590038794516
73.49534924825485,1.428627390990599,1.8748296855141224,2.4692362248736566,140.0793240555618,159.03473167719235
86.07620441979378,1.5227265039746174,2.212021211058397,3.445951044539228,165.6870258011455,180.92895779770697
88.13601712497248,2.007523891495314,2.3770877688701306,3.101902283333429,182.61335067653732,170.95339193683463
89.09727890913878,1.6010492811544106,2.227326381463368,3.154209968380933,167.3431592867887,164.5569186686564
76.5250754510426,1.7565332885582938,2.0835624518231706,2.791890106690152,158.3114382832638,159.4331364690762
96.16281333212028,1.6751260404976,2.5894318126914517,3.961883774335696,164.5255483352055,176.36979545585004
89.92585122888768,1.7368258650618753,2.6363417072146498,3.5652354890954236,165.09713750563904,181.10596286049633
78.66503957816244,1.579016771506982,2.0154527339952337,3.0576725703250944,146.45997506438547,159.4051585229514
87.5111904865576,1.6089966224480956,2.0052706812262886,3.2202243143033704,169.20812103798826,172.90386813875534
103.63929442659155,1.5899438023430095,2.450126850358077,4.119113577389858,159.3650832215512,179.73769532004903
71.10505714831423,1.4758666178390676,1.919166038442004,2.708245883998993,147.874642859386,155.28737052488452
80.16301307690615,1.5030766100434905,2.035787528894566,2.5039843410066047,151.56913644745924,163.92877904664252
91.62874943648332,1.6683079220712695,2.0870125109286155,3.542104715976057,161.82973089544478,175.78359883333164
91.97099236452605,1.6690348146009837,2.1536390081831476,3.5380015987166864,162.01025356107658,178.004642533176
87.0643748359381,1.6118311394218008,2.1347003828449846,3.5399306023172716,164.3755123431648,169.00683913582975
96.89948960544044,1.5173715557796328,2.017804169250493,3.1669134152242835,157.44528809574757,174.07278164074802
67.02090981056551,1.435146378730128,1.6282045801607385,2.65127113982865,145.89549263246187,158.21072671162815
74.87048496197217,1.4245159198066017,1.736413308227076,2.8475332642015587,160.94561398873776,167.56185171151907
76.67591613888274,1.4036945435557118,1.7771016822842134,2.8367848290419695,153.42152392191,158.97632879623555
85.32215419770239,1.3585023513196097,1.758693386831544,3.1454217897862544,148.27855359835752,170.33042072864754
82.72265986539924,1.7897990075641932,2.4849918715864874,3.110186956338631,165.207718353901,171.40022574106393
86.03196611210035,1.499341474354001,2.1771879547300683,3.09023573393943,153.69459282575252,161.564215404593
78.02155230792104,1.685193750838062,1.8140036785953857,3.153198450893274,162.95962500314593,161.38362943347616
87.68088903237053,1.6168813446374521,2.0626530213214926,3.1834581427941813,164.50433013555687,173.51257564490365
85.70091756649332,1.3837574338225933,1.9188415969507384,3.121361004505852,158.07613874066308,175.2483821225209
83.19053882665754,1.517501533617132,1.9324201670031014,3.5582670552983133,164.49905337873963,175.41026228583038
83.50880299078085,1.7089983689139696,2.2230010796581445,3.5041551714103054,162.84256511991956,177.9211853023823
74.46561525017304,1.666359649961529,1.8870141456389757,3.080976361087319,159.39267232596802,165.37473023503833
93.54412407589294,1.8422227301980194,2.6059620902273934,4.121763181689413,170.9576851643956,180.47531847345192
77.21790919245149,1.7161325027376761,2.1428089353037043,3.1657840208954404,157.50372817693437,157.41412964478957
91.18668510332066,1.399552311224896,2.2978868226037354,3.2384786014567455,153.85938162853523,165.63575738029604
68.97021862922864,1.2501802098027694,1.6924116383228451,2.610034589089507,135.54824917082533,145.68009239719422
96.81708151174728,2.157579746667051,2.7046784580103376,3.7865128329226163,177.85385574411478,185.67166787556377
82.99686411162625,1.4473916393823978,2.0763507553861245,2.837232071734425,154.70803106962202,172.4590173985332
86.2601343376568,1.4386292947884354,2.0084449479754336,3.42514312184715,152.3673386912112,166.1878856063185
84.05919857125058,1.9248130043878242,2.1407113066542274,3.101301667369279,168.4063408795352,174.77110581484538
63.97317888880011,1.4456980140972362,1.477296367991314,2.6968654417018265,149.65787727953855,163.07873541884814
74.73817473241176,1.3915904279725106,1.766019772431653,2.4734898124490234,156.36502243494576,157.91985604861318
74.89679189207325,1.2149036739763128,1.7488249747708544,2.760408673173437,146.67276180388083,164.15072457246032
97.9277790869423,2.2697311589862386,2.324605463968721,3.10398868012174,173.52387496318215,178.40747814177115
95.76127621030899,1.5326643972030976,2.3560105024587967,4.084562505854155,148.46993798848249,166.17580386686038
81.08586205475639,1.4560771604856084,2.0465675901266396,2.886213539337531,157.5936360570464,164.51313021550726
88.78890251394742,1.5108826168123135,2.0007524333005398,2.9197240363740864,159.29331246265048,162.96009471250437
84.88089651121932,1.5357502216761527,2.006085748440224,3.2882919306192018,163.5981611203238,172.31306565554658
