0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
77.48224710646626,1.2265758289668887,1.424012726185427,2.67529621020073,134.68563279045424,151.16248102477687
67.63584162823032,1.5045603435165826,1.6379748342428626,2.6164609806019947,160.09796286821077,163.06291578480764
86.88191572401755,1.7738693693974934,2.378610742238706,3.069394060830415,177.44060388929395,171.3862741595778
79.57443185904856,1.1694533092630903,1.9286799310216918,3.0368767648169106,142.18553098566176,170.16155581899494
84.25219638972874,1.5844676094599,2.283618105457491,2.9854000142375083,167.2506095557696,185.36564164689923
74.61548218342253,1.5036409995319944,1.9386608134376673,2.749666551846406,149.59737922691718,156.44799436935466
78.7076112816515,1.5319833380224035,2.031194881580438,3.3505075592561426,161.13647146617282,175.5967398135328
83.1224982489394,1.696535859985916,1.9563947921091374,2.7077245964063104,161.58846950947287,165.55427092657445
76.43191206455215,1.2534290478553465,1.713881726487078,2.9320232716292254,155.32842626381145,165.22391307095862
76.43256086396919,1.4108164085152084,1.6534143468842817,2.617845792472807,145.50699078764413,157.79078883038142
88.67595929969215,1.4188949594325055,2.0971580042382327,3.2597269481214575,150.88290442587663,176.5005453957935
83.14421918178668,1.4881427034591974,2.1491450356439,3.0038151573762244,163.25505180181983,171.8555197767938
101.4844487287387,1.501957403110977,2.9812355587030384,3.509778544085793,173.26744673851502,184.70896191175586
87.03177732680705,1.5840621744209509,2.3499213272879738,4.1197294041556525,177.64024693172627,187.95983992099903
72.30166974033983,1.2765343934252489,1.5193515395653023,2.6936980436836944,150.70616564905833,161.919507450139
88.0610970591621,1.5684963485645007,2.4830885599689743,3.528684280784585,165.133085833252,176.91229278884327
84.08088310687641,1.8110201258176168,2.6590952124762053,3.884904106271237,165.5527653666747,182.8426394596092
84.49814720282595,1.5743793090598777,2.068879581090884,3.4156359736881883,154.12334747488552,161.96517814527581
79.25064351402503,1.4462057942480364,1.921946075125949,3.2811641640692475,150.1021888545381,163.5722034802248
91.74894733084736,1.4284442164686852,2.023463766667477,3.310510894949652,151.6646901026342,173.86556941500604
87.88085915284334,1.6174598956880024,2.1234334814696227,3.2712196408272516,159.36523571628285,164.69215820664837
73.02490299972483,1.4120844532308972,1.9540831436610173,3.4421117545333155,154.2311391982796,166.61360071357097
71.31270991941905,1.8951069468886912,1.8968325370980732,2.777172674050134,162.66148861077835,167.19051081039268
88.29654230618094,1.4718815283074627,2.0451265219066763,3.090933731867771,157.1424047901299,165.06650810809552
80.15638474518164,1.2656621337943617,1.7042182973838687,2.887559029963197,141.05895650874956,155.20353722011993
85.21534376907051,1.559913610978089,1.9310250527176156,3.263533876540863,156.5205998897595,166.92643751705882
82.41241865029572,1.3592171851556054,1.8780563772429137,3.0964188287003402,151.95749072176753,166.90727755368275
86.93427738181433,1.57217135832711,1.8226538025301526,3.0202697178835725,152.73251683787979,163.80304397380823
81.47193146594887,1.2194050082418675,1.8069958190357354,2.4666877494923067,150.1251198349051,163.50673383236946
76.17728382526728,1.362583915411826,1.7195432845752043,2.5835313255024257,152.7929757309664,157.95783971940202
72.0935473673023,1.326231705341734,1.7217408052466994,2.6563434239077375,146.3358474482727,158.50388433740116
66.89531332557694,1.287507559409415,1.712321681782384,2.733322968199049,147.2057463698615,155.9498045885018
71.83858218462304,1.1830808765307395,1.6970405011664007,2.5596406304375217,150.5516055485292,160.00233869917744
