0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
80.42877778268138,1.668107549728753,1.6589904323460316,2.770874692888777,159.07363993441695,158.52849161355576
71.22395682836316,1.5130997467792346,2.0683210145394666,2.7667638036157305,165.98383108583286,173.42023143016525
81.07723918099494,1.6598407189706108,2.0980897846279167,2.9931198144088813,162.07832459669106,169.3161069944612
72.1688421052658,1.0599194652817678,1.60412835752857,3.0453925332876874,148.05051552409978,158.1516502373113
86.23998090502664,1.412304072370312,2.0474514571742715,3.4685021112362597,148.81551250818893,162.76968671431305
72.77766098214245,1.4720883629182056,1.7324115623493752,2.7658156248912023,153.2452451102069,156.20455672307725
91.16638204270026,1.6265333818904888,2.0255889618347545,3.1381801351714356,162.7257213227965,181.03097836951488
82.98536871885098,1.5349981300541478,2.15951652279017,3.2568361004887447,166.30921712995064,178.93451990099706
101.31277638916241,2.0945220469769956,2.613524669823136,3.88749871720739,184.22705002199876,180.75895993274924
79.92703503176789,1.8353974216486981,1.9660624503794326,2.8461783256046145,163.85484236110875,171.52009748798335
87.35571106932746,1.3810217742813635,2.002693641142844,3.104813658052714,153.485351456792,173.01120057465837
73.01332843124909,1.5060481212598595,1.5701261385076326,2.468912567495008,157.30278967465674,169.31235731272756
87.05390603051673,1.4811426197189645,2.0341085855475622,3.139677032961537,155.44360258414457,170.82804722081767
92.14552048799129,1.293907571947815,1.685081135215236,3.353709531710238,155.14420993572097,178.34107392566952
72.24078762357752,1.527030930441576,1.7943727462684533,2.6854404258363282,158.03661378366726,163.30173334748454
89.61764982015156,1.5822968119721303,2.6264624366356712,3.9995686212471298,171.7919715766231,180.0412249083373
79.79027701569214,1.4039119171430927,1.6531698964736485,2.5579138288447765,155.72439651367236,161.17810953872208
96.159732514263,1.5048715435101168,2.1385628731019013,3.5043697335780983,155.19409455057132,175.23143690608018
80.79522313306775,1.2518058694579046,1.7765314610038727,3.2635915431866866,148.71448064635825,164.98862815976395
77.2913147194711,1.2304412732553507,1.5307278849872974,2.6199781300853866,148.56239488801782,166.50305837439487
75.13685428246285,1.2234179352067043,1.8102284699940387,2.7698463169236436,155.79356219331413,168.86030493608973
81.00124912604467,1.397788068765312,1.8877880542884495,3.0746526137296555,144.316577250611,157.07111406460044
80.66541624950435,1.5095352075749886,2.1502797869630697,3.398019568331279,148.3834467049704,163.72207944202057
101.1560504486009,1.879730688608324,2.5910413909919288,4.091247736872201,175.2718608644436,190.6219652126111
83.36231216545521,1.8405586238870328,2.2921179910959553,3.3580014967270095,169.35780845758106,170.7811955388466
87.04711905535588,1.4569834303822617,2.207177559373066,4.300497817366857,153.9513695094455,167.53758742003384
95.18387204779356,1.9066189258983461,2.2577725265193083,3.539442356068251,168.10287263447427,172.8032030616569
89.14428042395535,1.5909777168938246,2.0236131758372715,3.1150712063321717,167.21153576143968,180.98122436895298
96.33980075149043,1.4949444861763952,2.1822657093056415,3.5457866681410075,166.83825757281664,195.8327144835244
80.68809980120199,1.2613259882212335,1.7102063529139726,2.7030115833178043,146.62766331824153,165.11037684504308
87.37381078537281,1.6292183508266322,2.4011385827630813,3.571919621949925,171.81354851697787,181.86817762629303
89.04964220159074,1.3225861343472969,1.914997708538273,2.943876522188269,156.87140095189318,167.4721218711161
83.72529861521114,1.7326235019358238,2.2017246983574705,3.2842618470967846,167.00806081564656,184.1880139485524
83.54245563693343,1.4477482044849497,2.033887078862444,2.8575836202513303,157.2505115877373,166.495524971781
74.03041203923785,1.6029459631764975,1.9948003044767297,3.448785268347818,166.08133937599993,179.7625104714311
90.72953413352681,1.5700075717226152,2.427386467260572,3.5552142422306003,178.65360270202788,184.15232904164023
75.28696956372,1.4625593582498662,1.8671329646027843,2.963289943052345,159.8188082666235,181.1029199796857
86.92847577069995,1.218614383152469,1.8991972132240003,3.3503708175779403,150.61626350342024,170.31026529727367
85.01668957627784,1.5606758957002005,2.1593815936528666,3.7792153060264337,160.33879109981729,169.48822275530696
112.65877676350537,2.4772268084093403,2.656921311428691,3.6840249786088624,194.20902402854682,187.36400609924826
66.25579314236785,1.3189692352533022,1.3874213988717587,2.2165064980289415,144.7227886141906,162.58578070234546
81.89186469066647,1.5318696741373,2.1023404076264676,3.0871083390426475,160.8788286215893,168.1042665929932
81.35895556120342,1.4354590758504546,2.016866335714413,3.231413022779668,155.77783979719948,162.04544991750083
77.85691289158858,1.7370109346708875,1.8228432744342418,3.3113635629012053,161.52201235873233,176.4102017705107
91.96487519124211,1.8688986896234574,2.3092116849449575,3.3447760699155658,167.89478150790794,167.46089388723328
86.98995068887643,1.5353569909063909,2.07681770417455,3.2502127800272604,158.45692017796353,176.6372342926418
76.85417373537705,1.4149514795720655,1.622541844941782,2.937290040357026,157.14127050303384,167.4727457200433
95.77261098734354,1.6248522741163043,2.348023308025764,3.5815389906884714,163.00590683919745,176.40746590335908
85.37874310109561,1.60351086080387,1.992451158296713,3.772722481573836,157.55269669336406,172.91340039820003
90.02751308502909,1.4370756956804425,1.9807782961030693,3.205554004342277,154.479257245112,167.8632567548323
81.11987316584998,1.500638809982475,2.1406838060119138,3.2741951783620897,157.43518775224317,167.31511793004105
79.13913410127176,1.3834836511890412,1.6002131150055867,2.2274218619967723,143.0713214265921,146.9585172444968
84.87103571464392,1.4901245084218184,2.065477951054503,4.242231244658243,154.15251825674915,170.5173637047813
88.98960321275644,1.6355887169467758,2.082788101539726,3.4991246723433584,165.12363766299168,169.16745587681945
78.63973946727172,1.448049123513115,1.9265350311192841,2.971996923987644,169.68081285520296,175.32471130147664
85.33544268336505,1.8671374936285647,2.588836590480653,3.845254486529945,161.9900191689462,169.97917420977973
95.47218572667119,1.6433161450814529,2.0326605636649946,2.8120692749853604,173.05046155173267,169.98429958424927
80.49662680430949,1.7680854897217155,2.0234590889819972,3.4903014234470655,159.59433034838236,162.6154504077004
77.56537133504531,1.5144129051722595,2.0462470960178134,2.9560765757494987,150.0253137566323,166.81133403169696
85.45634091172083,1.481846464527463,1.7943516930353642,3.022376106430889,152.71036981911953,153.82263515823843
85.69941251730486,1.678133351138548,2.0415940626069755,3.007826438055106,154.20461012372107,158.87829400269442
81.9411403330436,1.444516385268207,1.7927505867693623,3.0827369356392564,155.89299278219667,161.08869730602575
84.08987482056202,1.4120024423527515,2.1189952790145985,3.0111717833156693,152.6883166465254,166.77775783468678
86.54991071701755,1.5063275930706093,1.6990700856163297,3.292436112183221,155.29218244567213,172.85363286386888
89.19835094689115,2.1647847716971302,2.902564041751648,3.7947355478055957,169.47425347149627,176.43270692619774
87.14700529082627,1.5806886301850578,2.262180724318802,3.502205258984231,160.47726243724478,168.49037117037173
88.86825484887288,1.5069229356189515,2.118417112769141,3.487908090852073,156.998987404506,171.45272310687417
82.25739321467321,1.4227774925415801,1.6650710605758554,2.6737763014433873,144.77063761432368,159.7844283310603
79.99971681865328,1.5438775734628403,1.8366396329525203,3.278644076895636,157.33203772269684,166.22520201868537
90.28464700926088,1.4018647374712416,2.3174037601446913,3.4485165004756837,157.92205435209695,181.56078841032468
95.37789054153582,1.4437892485491743,2.068480017144169,3.481168951117879,159.5212253035234,178.0221970344214
89.58425803513214,1.3337375298508463,2.1300716375550817,3.2685529715465407,162.38872617969142,177.95366654022177
83.05988158486394,1.528460203937433,2.0470134058081846,3.2083337647158996,162.14948156194163,172.1137814266721
82.90779655034807,1.93297695120948,1.8957135093817292,3.269844966091124,163.85337817417994,164.69031686516578
81.0738639422233,1.4587457198666292,2.1173829165614912,3.0840873245295213,151.51598592390326,168.2932089600487
89.14971634505588,1.8079218258435292,2.317011129069663,3.216738814385008,169.63985023039936,178.8614587160722
99.00738455400632,1.7282406056156292,2.904404971495383,3.886734534031865,178.57795812010292,194.0229330740976
79.6347846445751,1.2650202158735564,1.9630331698324535,2.5579413981342363,148.82879508046227,160.42160098595073
83.94958568024362,1.6591806841430878,1.837696687385999,2.9344417168177004,163.3660364698741,170.84842312107543
82.52756625858063,1.4050651766030955,1.996249328918477,3.2305715129447727,164.82627095306725,172.20247708285686
82.42109134832185,1.4158759923542146,2.0132343489412245,3.030084749136746,151.3753459049339,166.2680260613448
85.3088189079607,1.3938247627454787,2.2168505299253036,3.4200767412885886,146.04045684537135,158.2240657372168
66.24453332533334,1.2162901740019745,1.4441061613386477,2.4538179807835396,135.08181548444455,153.97996376046552
78.21038727287521,1.363227330727325,1.7627331798181163,2.5429158957802276,150.42341906294297,158.1460614934284
68.20563006333073,1.3036364087502694,1.5973195279663233,2.180006261528396,141.3940311041865,153.40968781705342
67.23442415998566,1.3621016815619282,1.4363826384123797,2.3586699139013043,149.12958027529234,162.11587726337734
85.74918884318717,1.5599315896605583,2.070469318752212,3.3360319407247894,153.5211851278008,163.91720400775642
76.54970664749936,1.5627734703849743,1.8309643923748578,2.8790904589083732,159.70741086209333,163.4671017608603
86.46311521725285,1.376000756292432,1.9369131060350917,3.4571455121046335,156.83433330261394,172.9778506134658
85.20718646032601,1.775722403614353,1.9399320860313805,3.0657107957306535,166.88789313495985,168.86670293911178
70.7456217813029,1.0423177692398202,1.6380390126274968,2.4932337450581654,143.34447724202215,151.1660050044001
83.39676323389679,1.4609970214987014,2.180747273774126,3.316276104493969,154.37258730030942,173.84018913703656
86.76884483832488,1.479695535837993,2.120202151963461,3.3972734639061346,160.58524301179614,175.20560094322377
85.93414844828204,1.3611107086883996,1.8045940812520678,3.140611010897393,151.4339718020759,165.77691531001935
86.23107524397128,1.5736695638479117,1.9838631230145358,3.572104146121066,158.45426406236965,172.61654142978415
85.24490852254534,1.5998856687614116,1.9947770204656698,3.5488943813108773,160.65200669867178,165.84970438293297
83.98867216597019,1.8821834710426075,2.3621969488106425,3.319671967486483,180.894298023775,173.2761138503663
88.77151500042883,1.5109961544390578,2.084473355174021,3.3413603617571885,159.2837358535008,172.9231822105532
85.14546797191996,1.4919782320280057,1.8695871456205366,2.8761291335647985,155.72756667860088,171.54980482180198
84.01438451759367,1.325911853538598,1.672697610280922,3.0076424404581386,138.3957559406431,161.9597169656368
