0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
90.55597230401406,1.4714228793745063,1.9185258940179746,2.9706208534436525,160.32137026712996,168.23579619359253
101.35059765978686,1.8453293763757874,2.2628737119200903,4.329618256295639,167.70549559859091,182.82829590014424
76.70970974563801,1.4840639231024266,1.690363451927569,2.8183088442931155,149.53529964509224,151.75245888502099
81.79054612069045,1.5321366899097972,1.6171779115832616,2.4304283483971525,154.2864518788138,166.21232118551458
79.56223420633701,1.4075236393136716,2.0825671620292443,3.248372592520149,152.64359376002074,167.5191655058607
87.21013948230824,2.0200084522888337,2.551699153355837,3.3475733448166243,173.45107878666022,176.5834477583682
84.42709008912195,1.604767316869234,2.1016407488875632,3.378718554963549,155.7686041465385,172.56158665851936
81.50073951503948,1.6133420265905474,1.8095808990503306,3.0636248894340867,159.72809713641962,168.47120949232718
85.00250046871793,1.5380339606621862,2.1147862268200797,2.858881875665346,154.69825924041413,162.86700848542603
80.14976504486512,1.2319191271831726,1.8217640915465205,2.3199684001336127,145.14596795251697,151.28620244958336
80.3455789087844,1.7526351542401657,1.788862464360075,2.6740618715351037,158.2807854203464,159.1273926121381
94.97504122871422,1.594574942301649,2.015842069001563,3.1347380826582096,164.72343677447836,172.27384973120266
81.28440055670394,1.3172114017003498,2.070267691048989,2.6602328417199734,141.95919739151623,156.8949457500102
63.85544572502088,1.3708292730121272,1.470638921767777,2.34235644438317,150.98502364323392,153.35098194638203
68.20226954954464,1.3176060056125527,1.8550372316837973,2.519423084347374,144.7756798478976,155.3555744015536
101.37123288138264,2.935730254065032,2.930030948994423,4.213429995825184,194.79274871032837,187.8974238035687
86.12767994463489,1.5050103413206681,2.0817845302540303,3.0018898615185927,156.76069410018053,163.40644625005382
73.58307923395049,1.3501272418506867,1.825998458931808,2.581496369625623,146.74554622615392,156.70902202777933
78.26032373412082,1.3580807078355992,2.101593820692195,3.040907702782526,159.28200606901999,173.31304059153496
87.5945893444598,1.4334245233899463,2.0911450873403568,2.7930267415001033,163.15223702593397,170.1673037502321
78.61924052273933,1.4117500731953825,1.8068632093651698,2.718484910209376,147.2054735172801,149.66159795947289
79.22497122931887,1.2986347522108967,1.759210866742041,2.6338534424713997,150.2884736117735,165.29813513938083
72.53687874613985,1.522053658622384,1.8875092018907238,3.1362255504935512,165.6867651703748,165.93301997710788
61.87020917416128,1.2006709561027193,1.4223953896284058,2.177558956470647,135.77855166180024,137.99844253577945
74.39592962526872,1.3636863313852396,1.8544782860813025,2.9995595845926775,156.05428887641946,165.33192343351612
71.14650097984251,1.3829788955083984,1.4968101540589815,2.861648801991309,150.81948981917256,161.41016197008844
78.51510428121048,1.4282806931558056,2.022276135937182,2.7602144388565857,151.76763904630587,161.18168223879627
85.2686462519941,1.529598318706139,1.891899261036981,3.0328240305460232,159.40378690992148,171.28877288438684
89.73715668990698,1.5286078309217486,2.2179626514084076,3.601096195555999,165.37430677372413,175.03789478686653
86.6076885505187,1.5103807500921547,2.2237494960596216,3.1292515024581586,148.51792421304702,166.09716229193452
73.89611766717398,1.339136927117338,1.8496500534849563,2.9212993417734907,152.21808457682948,169.1352671822603
72.9263704396076,1.2644730288805461,1.7428636988973796,2.495328765901096,140.3029304238095,154.737210988195
73.73622405928933,1.4864017493573605,1.4871286553495162,2.086742368985128,140.31191456590932,148.77014730918498
84.71583369859,2.0437258629971287,2.2400548835998317,3.3748653092538357,181.12356867285996,186.58087931349806
72.30857053567654,1.5591520662169929,2.2118137658658235,2.9913619270517047,167.3398380073091,171.31991906375495
85.76624248324278,1.2852722555362825,1.9481392637122,3.2355212694637405,155.4466685901809,173.49372129655492
74.22108124943121,1.4382924661854548,1.8067823712617717,2.6980402928240332,152.58115141652183,160.67308538696966
67.91772540855742,1.4302818068305616,1.6359769405133031,2.698423414891989,146.95289062354854,158.68893194396344
76.42676049695588,1.543476500329669,1.7789313488878995,2.582053565519446,155.15456876346812,158.88387944690493
87.90654306632403,1.529812697872717,2.377726978935604,3.631230804815878,158.46274820438666,179.99570646938878
82.69314169811906,1.441424293854084,1.8308647746322502,2.8242126114134893,160.17907417295126,174.79497167377937
79.58523717036627,1.257081331368091,1.7847293374557383,2.682439222370688,137.09609713162263,154.78463384289446
89.20207134806665,1.4815129687006947,1.9266747871206313,3.7126074193917145,155.07496528155156,177.26123749109425
71.50070816734925,1.4411908510765448,1.8087868485144518,2.485310591771904,149.4042197269785,162.05736535704125
74.39257807196297,1.3414496330249581,1.681517628708043,2.903510318446498,141.9075304907452,158.9414394048529
88.01853714920762,1.537063740676994,1.8521918825305832,2.779145777211445,156.8941124299713,175.2634294488905
85.33070919799114,1.6086802616835822,2.0432831423276503,3.5576673974995594,164.16992047408647,175.32410240050712
81.60239259607869,1.593410610439878,1.6009512960244034,2.5353601448554626,158.24965429703855,162.082398613616
101.5167984479586,1.5143963795545368,2.544518437551721,3.686637137467286,166.7502252129566,184.3020981793611
80.92440450401341,1.512955924569277,2.0621623331805217,3.159448497233797,154.60273556689899,169.968068467329
66.8518202991664,1.439311545436819,1.7472773250280358,2.893510664820224,150.8845498677094,156.66115908249097
78.52707384251799,1.4447151446524982,1.7486587162362928,3.1174436753135866,156.77408042129358,166.42767413226736
86.28899216354117,1.4524531105550345,2.1036431951223196,3.396317164963845,161.63988377003506,175.78454446460134
