0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
74.02998524649949,1.5365893138099245,1.7024175195076237,2.869789334756129,150.05543430956013,160.80583671812045
86.29118551510712,1.3514369582543637,1.9723680055489556,2.9737638063827956,153.33466912523352,170.16020997665535
99.32097160453183,2.0159476920913004,2.194590604426409,3.1842493266391303,178.25783802416183,186.25489001287042
78.68015014109697,1.2394563930012867,1.650167990947415,2.9395222782360557,140.1094936552188,159.21217463544673
85.8810903412074,1.510105886596654,2.1315056034097775,3.581705285742382,156.64147140675524,167.36298938033067
92.13351776598773,1.3029018046634497,2.116282992158464,3.9405891181246364,155.81435197362936,168.89711533373233
83.0999469772827,1.581436470176733,1.9473755609465093,3.162130022908331,166.64282048201142,173.68058773137278
74.92730662688807,1.5900656867875589,2.275586526362911,3.2279453059369647,163.68728524983192,172.932514785021
77.63953950901339,1.864823377834455,2.258537022752795,2.902494706163398,163.58181652478552,173.14213364754028
73.91529815159738,1.4025396943588793,1.6700641028536158,2.751041566309481,139.52787347206726,149.64901652210375
90.01808390216998,1.5371772776583668,1.856502546270894,3.6234647421888697,160.0030411379858,173.15434201542612
86.35963197142631,1.8646808760361417,2.617319404483653,4.3455346236343475,162.21584567936168,172.908116354334
94.78460753173268,1.5807538731398523,2.304078404949812,3.433667712031297,160.9932173553035,175.92980691558202
71.87857034652858,1.4735009754542994,1.9252756002592146,2.9319650852138763,157.16131266727803,168.03303354023927
67.0428761099879,1.249539366829856,1.6408636209213856,2.6024895342812897,140.118554188659,158.71058837019558
76.53379872095468,1.4559072434062539,2.028532209667159,3.043301283413751,165.67132164657704,177.94398800985076
80.47687973185515,1.7695796854338184,2.272907136347478,3.4568872035833786,163.83975360591768,172.379001678848
87.8142702325496,1.6700819752165172,2.2806899634020583,3.3347158025181516,161.69944181572183,173.34634126082284
85.70752834659224,1.6264304224444448,2.190255872771209,3.904480100780816,157.85390263305925,166.5193493197129
79.41089281999278,1.5558056785698227,1.6890400785986992,3.0843452126414848,156.86446149437026,173.2943526136894
78.01116471125411,1.6046077650893427,2.1294126409561325,3.375710437969063,163.1969592482374,170.72026621436117
91.35232115424414,1.633759024795646,2.7066063517542474,3.8863425157896487,169.17225774826986,182.92648088907038
88.70470994522907,1.4524210001744025,1.78221168783278,2.9099766673700462,151.92115605233346,157.7249779577832
79.10559203218683,1.5387169365318063,2.0299345732193372,3.021720688018299,161.0816458088319,168.05573383335505
84.0185979224666,1.9118632483710105,2.117418185945557,3.0314261789160843,168.5300595066542,161.9925070978575
97.47541136045011,2.0642930437198723,2.7327847278541344,3.8152989319755375,192.26505936282697,185.17846524338535
71.57038852853661,1.3980289986777084,1.827513355219631,2.226831036633058,154.72226502668616,158.4341656853156
87.21230127606633,1.5491613167765943,1.9685579134843696,3.327871033607855,157.96943975745086,165.30417040937158
72.21792807130956,1.5177832257020663,1.9015372688179737,2.8849470203648178,161.1182242814788,175.1263274997928
73.06670493183448,1.425031213363336,1.6158793995071865,2.239551850234823,146.24940791984247,152.29514722041654
76.2799494750209,1.2716209796164866,1.6452252644286018,2.0424022985114667,135.8450819350964,149.5099049999814
69.02938229245531,1.2796851913287175,1.5599003982424067,2.171892990871057,143.00768357661832,163.19965272323722
92.82486526655337,1.4674658601806114,2.215318063100848,3.5925229320510437,152.3466259594983,175.63715822808797
74.7868460795344,1.3853949796337555,1.763333439786444,2.78861963719375,151.09557168795428,156.93248366257234
87.21125877882837,1.5925894488301433,2.6709451473705137,4.022970311239036,168.08309950709653,182.9595749445146
76.4221964173664,1.285721551837694,1.8632812093391236,3.0497753407162858,141.96593796721368,163.6829697659594
75.51555430212379,1.2803206969720642,1.563466473959903,2.6633749801090123,147.45101631347347,158.35032658828425
98.8001825786665,1.5078375911229223,2.057301769005077,3.781193673826293,165.31651497619922,182.0340831154675
82.94015492252882,1.621667480430948,2.57069627333972,2.9107335467657376,163.46567734626362,169.46778815070053
77.22301063097241,1.3241165576416534,1.6977107473071287,2.940654302493439,144.3402664216389,156.04168476761498
98.14765193172143,1.4433565862365494,2.2978408730746422,3.7009324506334282,154.71556367818502,178.62254827800894
92.12744384715748,1.721383143082444,2.2853939733916566,3.842925901568304,167.66957591216146,174.99670055135084
66.36652891536187,1.317892084245699,1.6658123596199805,2.3004593964145035,147.48196557667302,148.91517764736952
82.62459263808627,1.7843641717486793,2.318218239288167,3.1935910667816954,166.29187869871186,173.14557490475005
92.32484394787922,1.4146898750145591,2.293778252248913,3.3914377770955544,153.00159360185944,180.82350922825134
79.89538729683154,1.548781031122995,2.0089321907531184,2.907288118385091,155.9590454744845,167.70925830232767
84.92274902759051,1.929108449488879,2.4274070736035975,3.3863401974798193,170.95342121227262,172.96428060547217
89.39256452600476,1.4566217172749423,1.9041705915858085,3.098194823000625,158.3384762263599,167.66344603973712
92.45376354412281,1.5088045856932892,1.8463528910889335,3.1683634958494493,160.43218944568943,171.59598343114467
87.76726226794253,1.476303257214393,2.0282122166086487,3.0907525153561446,154.5767150636944,164.3811513515908
100.55128429357318,2.1914311253163223,2.5509550045074656,3.2493576218653426,177.3209095335565,190.2493543058729
70.25657952314698,1.4290728099833885,1.726310603326253,2.8555224297220625,146.04789129693475,158.48487830509947
70.64486653096105,1.3192006452120926,2.222527672273675,3.5656450526004346,158.9906486223022,167.52050668414637
86.15021281409854,1.688161382457999,2.2506970454839883,3.4865730829181514,169.56357032609353,178.0558859770605
87.58961386873776,1.8048089453980851,2.303593736507231,3.482177539678834,171.08702084790548,179.06146889604753
74.90727056446384,1.5245604536164472,1.6097065942823752,2.7647386804785397,150.6028643442805,153.1061255579292
80.27592016609795,1.700932899096965,2.2458749927890165,3.0470244212195174,164.27558712908777,172.8177518405967
78.33802367649551,1.2589425073487155,1.853092886897142,2.7123678466782772,150.4589274034429,163.02086685707295
69.61871739649311,1.3417350352805661,1.8187865285080125,2.7703353997746722,150.7436947006769,169.36950895971293
63.914148752548876,1.2808088379455613,1.563283113005609,2.3057624986803624,143.85903103805825,147.37891649771862
83.10108442941825,1.4205772715173977,1.7145722334901978,3.4349565581197075,154.64965104918005,165.47560027451968
