0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
74.37461949050653,1.292444259877206,1.5497843121521122,2.553747918907112,146.6540190881315,161.08891672876697
99.80880598789719,1.5718887874875584,2.427325824202158,3.5940452593162906,163.44825885760446,178.33129464509037
91.06413224994027,1.9742447772459464,2.2504658135457802,3.6439609633491177,176.089115408366,178.50415960057603
93.49849376289295,1.729261278179574,2.449316305450073,3.968813653503794,171.50027365362521,179.0374504305583
90.00184212988269,1.480251558723744,1.9874875067266193,3.4573663805670853,154.67182485288907,165.4559759002483
81.04130541742276,1.5899077247021813,2.2044073337616252,3.0505032773465612,158.07543065569917,163.01561287110147
76.88154681677493,1.5173574033619284,1.679558744604193,2.8022391054644347,163.8332225246742,177.58443882626474
68.117086897022,1.1123914340399803,1.6357508972585655,2.2537588972941194,137.75578608788447,150.9424980319086
97.32595046193515,1.834945241423157,1.9741386678747184,3.7400105151449856,160.52487381694687,172.3456542913201
69.54834515757439,1.3791997206041742,1.7371887212151782,2.5668000148359957,146.97119668341097,156.29114133423613
79.82630122048816,1.4835614808288038,1.9892136709204882,3.348467748274554,152.01650559926853,167.08855694328432
125.43375095085254,3.042642735905251,3.2120988342632777,4.290222082231077,211.73362535162897,208.3151070725959
83.82925792835547,1.343689045137187,1.9707216771047502,3.4567368670798575,154.7028723855499,175.99525513499566
92.92392123018277,1.5756537108624946,2.0830871379848674,2.859387023599995,164.98239785312788,166.48779922973534
77.2360888331384,1.530117506928872,2.040207076917027,3.1201277454337952,151.54973844723247,173.54793449344317
87.96421927666617,1.5939673979025677,2.0762000201152064,3.152861709981116,163.76525115077476,173.13622521591174
73.10314836532196,1.3535543030194568,1.7215981584096391,2.5280296981813315,142.1866667859673,152.4853864545084
91.905121503821,1.6798077750780083,2.278064676131193,3.553936639517835,162.6538810681127,171.0660692906765
75.41388699300295,1.35499847154318,1.9004534522257197,3.0768889532534196,147.21593140318564,160.78555981922787
83.55816034566706,1.3683061577559215,2.183307225446851,3.370980313725774,151.52571588593972,171.77150705145974
85.02608799375525,1.4652968934943285,2.180199619834616,3.243531910871985,159.5589436548886,167.91963243151824
81.28213107603631,1.5057254997169358,2.0685029850686236,3.1165198522542585,158.1428009249198,173.41568020281608
80.75992910046463,1.5506561136904888,2.292342034767897,3.2219948599068657,158.97157604202445,173.93244342815714
67.93852550816719,1.4508697347535726,1.7276962062998626,2.904121627978537,149.22236161614077,166.54584882102867
89.18995372829568,1.60776882876724,2.191099100452012,3.8207180343321236,160.47993334234963,180.89387807564086
87.66594023694766,1.5585473065669275,2.3111315311259575,3.8473437946639604,160.38710613745795,169.14712468139928
104.33540968045402,1.8465241548889422,2.4990241297487548,4.179028693930678,171.68597966269581,183.71278783804078
81.77005651553007,1.349493639751214,1.9692923171064352,2.8306649322485753,138.38802333593975,153.9574462801886
86.0225952397472,1.8257638845148247,2.2609494662988685,3.3222430043637403,172.49886510093822,178.7560021956791
78.3280838612537,1.6461448940807513,2.265417833730031,3.022544012832453,172.68787718232878,178.54928623316184
83.38369525636148,1.5058775566832103,1.8823671831718345,2.9930705808484888,163.04876453785758,164.07133512837777
66.5305710814589,1.415025408226737,1.4387443569497806,2.780334179544876,148.7433826497319,157.05636398557994
83.13496923547564,1.335677022509139,1.7624930475545362,3.199515276247224,156.79630277748885,164.91373124893462
80.56244939758432,1.2183652300646557,1.78597820659268,2.589326070153156,147.23310788590035,160.97412344175765
85.25859049546916,1.4742518268701388,1.9754808674551076,2.741582989259596,150.42296690831589,165.83607450985235
70.5101202756388,1.2529087318833507,1.4308472200827755,2.4072106118335657,133.0167563033931,151.58697611779488
