0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
108.68605542956935,2.0819813945658163,2.7175958367213364,4.2748703860730775,176.51608303492523,185.18746506980756
78.07281979103996,1.4025914655300964,1.6873095142627446,2.84674796879977,146.55650873400614,154.1676240165034
94.01678073911634,1.4345930821076727,2.180794859442292,3.457708933115633,149.56521526512614,166.2228203522924
82.64665654316407,1.3971993209706386,2.1112951293560105,3.290369377919283,154.16984049928786,157.8970624374082
87.33126765856115,1.3790155375253461,1.7148065656682316,2.686563967703775,149.5679896053703,153.92887086255615
72.99903436401812,1.4759045617806874,1.6112839970160588,2.625468435101361,159.05339201940458,157.49040778239075
94.06341153382091,1.5460141795830056,2.2867443778777066,3.571265391013759,159.31512177007718,176.13139469326447
77.5366153536418,1.452435345639168,1.989455934947786,3.070651018974855,153.9540103296599,171.21028018429848
81.54040131309299,1.5098420910667707,2.145460318490547,3.1794640190015304,161.73341017672223,179.09436590852926
78.61720194951802,1.5725732552653904,1.9802190374449977,2.8390950102041765,158.34060630838005,160.66148165683714
75.31268619488115,1.3409785049201788,1.9251471261505364,3.0503656640173484,153.81495287073565,163.63867263024125
79.18894314541114,1.6040144805981547,2.020462647882136,3.598220086897045,156.91553877635425,178.32357163425604
73.64537453603067,1.2551425587349498,1.729878727069424,2.446253683536541,157.88590201173227,170.9613078976962
81.37823696578594,1.3006771608012935,1.588996870556812,2.275365274406639,155.54316438683156,163.55265321923036
77.78481204323532,1.363408944606009,1.7618474071970183,3.1935128369850347,163.07149070893084,172.5868388108363
82.80572555759602,1.2828840864445188,2.086723082759289,2.6140689635794083,150.02733299763554,157.39952460742356
98.12334097159086,1.721984573521959,2.7195505624689598,4.081317165237507,170.7805186873724,190.1641145319625
79.96161095391076,1.501453034074417,1.9145345173766066,2.787298366902777,150.06298202964982,163.7688000712226
80.7740456323189,1.6057083706774702,1.8387430021168003,3.851745792709625,162.64615799899823,177.32495742347126
83.3511471521366,1.2029827153502881,1.6616750823735964,2.5970480293784575,151.42552795766397,160.7598695697464
84.36490356478052,1.5192757514308506,2.1453170349132438,3.1223904496040786,162.50030558364486,170.44760611489812
80.1228518078864,1.3615606412301235,1.7627023758897304,2.5877703024572045,156.70353382411355,162.3206322971244
