0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
82.13102529349331,1.3523778479848785,1.8692262015298324,2.8943078838193266,151.83862543173313,169.41290826983368
79.90870887479512,1.4963187336326258,2.1338449379439126,2.9940081696956544,154.0049158948003,160.20933366137785
92.26190134198879,1.86416996387195,2.6049516492559706,3.70806432245442,179.57984437561154,178.45329563481278
83.36293905149054,1.3861402751163119,1.8011424046327762,2.5886755588934798,150.2545221126824,161.13414423437044
80.66429579048213,1.440263420207409,1.7285721250132235,3.1953017670997648,143.38169150424463,166.32146015321112
82.7848638115549,1.2655662042402922,1.6907701209353132,3.046324802083183,155.84016422918322,170.1490882508238
88.47811455387397,1.3526777297515251,2.086125027311377,2.785479584144968,150.87257294941958,165.9018420953663
80.91218592654104,1.374029469595867,1.4347130477826202,2.427796538373285,143.70531439958225,157.4230909834218
72.80663326852594,1.4074455376143196,1.8363569296132551,2.276502769466792,144.80022189182094,150.92485780294538
69.65876334340525,1.215575127787963,1.556608637882523,2.615040258092939,142.83310097173964,154.3099250808984
79.3411123993783,1.6872876488715782,2.0871533574665713,3.5489156988093016,175.36621286830336,178.71358300626932
73.33847506282163,1.3446204117341976,1.8836355198016173,3.027628387895117,143.776370685978,156.5096815477904
83.61226985840318,1.2477365501462894,1.4644373414807457,3.043055565163017,143.91228257542062,153.00699184952592
136.88884560593775,2.805903461656015,3.9981381496555985,4.901933560693811,207.25416307374397,217.19729645554295
77.25140987632085,1.517173017232041,1.8682689269431743,3.091142240713319,159.52620012136617,173.621934010408
81.13211164181514,1.2636810761785437,1.6427905518969348,2.575767187508028,145.6584522034698,165.17267601996323
87.6307000951246,1.6070270211391262,2.1670148847087676,3.1650495792247204,159.62921240381897,167.82834981770543
75.24937089945158,1.3172004377869395,2.061846296242342,2.4197174575258624,158.21345470347626,162.0893863797616
82.53855880850045,1.311103953014399,1.9768372419002775,3.072709698361106,153.5811600189934,170.96785458861882
79.12845670773177,1.3054945347998508,1.5157005453441872,2.2861517363166812,142.68200822855263,158.61576626145416
91.92534898392861,1.6351851040357523,2.0858984508286738,3.5567846209550287,165.6556823492956,181.15994911767325
82.15594845574093,1.6286132582809147,2.1369191834977688,3.747487818897579,160.02197618883505,168.6071828301585
63.02821341238674,1.4851075072460835,1.5700087502198092,2.368121590533712,138.80743722428207,157.89470951221693
73.42900467456259,1.41517626927924,1.5781030397142763,2.4071702999350446,150.10922420258296,159.4251800806202
