0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
82.95428779067039,1.409957112437766,1.6629523477436796,2.594526976316253,155.54941855742584,162.69959223836167
85.70793982591637,1.32186250845755,1.7149065492743665,2.6163160135811356,153.33703687995336,162.45779419743405
80.94539666262494,1.3831894397789402,1.8941725327148988,2.922468250557183,147.16474917965698,163.63949765392965
78.12913470891095,1.4293236482961051,1.7591754525079162,2.832376603180275,146.55472041720265,157.14814492979616
73.78114097832042,1.6099585431519516,1.6244750852693712,2.222740300632238,158.91689009671813,163.94356608030665
75.4107397749519,1.2561578658059591,1.7889342857708999,2.976572845148693,156.89303214554857,166.97944468433118
89.80151502209797,1.6140314387034431,2.4364933874244423,3.3750628825017768,156.84017598475637,175.43400175251386
80.24708034961442,1.3866086740248662,1.7291991103423878,2.7186712258953225,139.1694016273551,150.94220680011964
81.21001566306721,1.6038507891844023,2.0946090759493887,3.3888626243813356,160.75368101780566,168.21599309407623
88.04366521732402,1.3732407051137672,1.9344744302670034,2.9562092635775334,159.0099190527809,168.45020028610008
77.42052459788209,1.4782836512169615,1.9853453604518503,3.0247546741839666,159.5539867744293,172.23514416304707
85.84852557745397,1.5739442855935322,1.9973013957488546,2.8666741543551226,159.6465429537867,171.12479811735867
76.11632234978816,1.2796194242331027,1.7073130871249171,2.641108223127105,157.77415909857916,155.48156285345064
69.71360401880456,1.5309206304303575,1.9115435478865563,3.4171944341517047,165.03424512833763,171.32117115434755
92.60612039769183,1.2842458157569077,2.083761126006464,3.528320868878826,153.77159691931934,179.3524519243298
78.99376442922393,1.4956423710135072,1.5859182504877243,3.285406371237188,159.45443310901976,164.9284888397345
83.68603032399778,1.5365288843798384,2.0972496099107243,3.442959090766325,173.70381887716357,182.1976310019021
72.6505962183279,1.4090194054796046,1.7646783466074063,2.506179682312378,156.21809097954937,150.59767823586938
74.2414411441979,1.352208108358404,1.9793641952860552,2.979722477439796,158.70631640831533,167.9540802832706
97.37807471337602,1.5471277264104035,2.2059665428663604,3.507618231052432,156.44647209552224,167.75209317230235
78.25783565259889,1.4512767707403929,2.290185803883045,3.0982565787635976,156.39693493615164,170.93033542338935
71.2717386963176,1.4166343194876423,1.6426515890919626,2.588262609097848,155.02698742059064,163.13994872205956
75.93480582510153,1.48086137743256,1.8014556953336867,3.0577565592050338,158.7016612442631,164.37305600617864
83.85161734013421,1.6823285671092376,1.84510100968382,3.153923264935884,158.6708235678785,171.81172529228493
87.77634042504819,1.7304114892475986,2.0847776325898106,3.1550751942718276,167.29367178309212,162.15982249146845
74.04075725182845,1.2768139622638566,1.7455268076673573,2.9497095270556772,156.53838420940062,164.50453059754844
89.71329287353277,1.622968846418259,1.9175019056552414,3.3224860512331444,154.18122804584016,163.06254472541627
76.88212146970999,1.575898193636112,2.0890119114357493,3.206416188268748,166.2452813494211,170.10790497612234
81.08279385805271,1.4366382227145382,1.996758959508794,2.632365283665011,170.0168035948854,168.75836645692746
70.05283886631908,1.5098115193037733,1.7033361976532697,2.6851049761179206,142.58169820081918,157.20450118199855
78.3254824781866,1.5570995549165283,2.0607627504352832,3.342942079936669,150.15202815860545,163.8607472698675
71.33269817316794,1.571218198271905,1.7989882199312826,2.56833891301877,150.0382699411923,159.95555091554448
83.00304831431897,1.3892071700484938,1.758262481717069,2.953795020123378,149.8855306671229,161.14030427679208
80.89112363573877,1.538635390787793,1.6633504625391158,2.91041833791918,159.3462888483955,172.8664828581366
91.62916359305436,1.5385778520461713,2.435700411499944,3.962866112645096,169.63720496755278,181.4991445915462
89.7637164060097,2.0184318990262056,2.6603225238264883,3.667813288816601,174.13257822734477,182.9140300114096
95.91632036388839,1.6169990126258111,2.3878754549483197,3.569199238800572,164.86619218617474,174.23352526308523
84.2374620254045,1.2458926297818989,1.9106145691937662,3.0818764273735284,152.54535412398283,172.7949965137434
84.89092771559248,1.220718025208048,1.8230345256043738,3.026097235634001,147.31132374334413,159.58382749080567
70.09829926804636,1.5281141040292439,1.7845329876221956,2.9443898624378932,151.1393980417933,163.32612575066827
73.44191532420736,1.5102759065576532,2.055480906426335,3.153792969013749,157.82239940191945,172.43273697489664
73.31720816106058,1.4109644197892643,1.663100444369739,2.577586094346673,145.65981131112494,154.15136925677214
80.82308139625783,1.784945084260618,2.0133195582288974,3.0784624302614385,168.75742618126318,166.25760524345242
86.11003382213497,1.6687978028530093,2.0773033036704502,3.102894995698558,158.1633546586346,164.92216405959542
91.07678598290478,1.651502146093572,2.311774490715085,3.5332202988007,162.06686703274698,167.24984525456318
88.12341172376158,1.5787565158851165,2.206400721855002,3.50751981019127,164.5097969086519,174.04642925232892
81.94168719718787,1.6354826628248305,1.8707705821486118,3.2069158953440797,152.76114805834064,158.42657448266792
79.73498432739233,1.4010826058851868,1.6155893824143592,2.726100355782972,151.66883921013255,164.82021035450862
75.51456409383155,1.3399152767279752,1.7202643457296043,2.3974299996111212,142.72825996825586,161.23961043445567
102.92920105206488,1.514572110445624,2.789979660145242,4.319645900548695,163.32886895711445,186.61917002328585
80.22747645985845,1.2139772172791574,2.014589452744794,3.2636133607267306,154.43587555496183,172.02148749007162
78.90256910926551,1.692681119742574,2.307348535694966,3.326092541536474,160.8218689986734,163.20950647679032
76.50086519776666,1.2681314702156763,1.9210633420073868,3.3401209966362204,161.13227910626398,169.14111547001693
84.75863475698485,1.3840548927360583,1.8120051696114228,2.6138045993183354,153.59935931504108,168.23228386307906
85.13570620302028,1.7024894889443691,2.094962269157785,3.40207331603739,168.0969347260569,178.390288248116
88.83298627751098,1.6917410319775685,2.1325750586205476,3.445051339663072,168.32711584043489,167.58748234628536
92.14931407130489,1.5801999189883456,2.1144130430631756,3.971862631566569,156.14122991702303,177.22570519015906
86.56553526245591,1.8750057971760041,2.22293749570784,3.244245885295287,172.76653489807316,176.28211896489833
94.95989840651428,1.6320322926145878,2.3389652496009217,3.7055759341576495,163.58307971719424,176.44576545433677
95.78525106297131,1.6725327781712995,2.258728366676967,3.706782431907616,160.53389374762625,176.48642359796577
73.57933467634336,1.3768756489734715,1.8165321081308714,3.033997985874532,152.4282864872642,156.62950884589605
67.55250862245752,1.6502489267576994,1.567976743326865,2.442537299122288,152.99921140175925,149.97605470259856
81.24294276176173,1.433120638305292,1.791725294233361,2.762040410272872,153.17095097590735,165.70221415098277
83.93741922043301,1.5739240105054695,1.6203284879972426,2.8168812544284068,154.26493349084512,159.07389672396152
88.98282153290761,1.5173062552851067,1.9982473476495926,2.8731081407389296,156.04120731846248,174.65938338831674
74.85255064863486,1.3277541536744106,1.905972415062869,3.0393430200844755,150.07565122856283,171.07667772712912
74.8349355480427,1.465693661189789,1.9567180381597888,3.302011667885285,153.81438131849362,171.12312678289103
97.39815792472825,1.723438485756938,2.5813930966219054,4.497254566121146,179.55297149935953,180.4603694487924
77.12385422775117,1.554666483892771,1.736182737408289,3.1943948650548766,152.51278943734536,163.04758025450747
80.0258787615719,1.5983046875425035,2.063106680734781,2.940121760209523,169.06733544926203,171.9919184518505
81.89669039867331,1.333849019697939,1.845690752705898,3.1516462932572282,154.33062508331625,168.89994664765172
77.39250931249221,1.3391939638458052,1.8842042019280176,3.0075007954487663,148.7507875206322,170.24455981823448
75.1361881004112,1.3462270621499637,1.960869219445364,2.9952555668699476,149.2213908050277,161.40610606768442
81.27555566041451,1.2606472320466167,1.6006108603753877,3.0598355228550442,149.27087805045426,153.98583769462044
85.82568800581711,1.4942617554308146,2.1693877148205667,3.2120010359791458,155.7529714861435,168.9703636813582
89.61970521894513,1.8136236120639713,2.296735375428905,4.15306468701756,173.07167152372293,181.87393375512391
80.70343581636614,1.3064930012689744,1.8234468406007713,2.692845452392304,142.7959271199651,145.98421799874512
93.7185561740471,1.3190428125377052,1.858257443344081,3.321010433091499,159.6862694645647,169.83187145929287
65.61950975546438,1.275377704356391,1.604031275973945,2.6837040483163404,140.73408810939662,158.82653903231562
89.21631956256422,1.9703175174069705,2.3286692929901363,3.2716397431974165,167.02785952045136,178.56869813460156
65.24808357121206,1.0582948091864706,1.2450129993562895,2.226522199817909,124.07139052803676,137.43479144710528
92.63703292695968,1.5648880122469502,2.4614241419381724,3.7428230995885285,160.40703146280129,179.20917430467836
75.2029892797223,1.3870123901565503,1.817466809250015,2.9941972883498633,161.13897173906787,168.97774731824802
93.80778977336605,1.5412086890289687,2.0574359964002658,3.2604116759632484,163.37479364690537,181.39163186919757
75.54191821110261,1.510378466618421,1.708449564014222,2.4556888002078514,150.06412966641864,154.7344919024436
83.93965386789975,1.5847751632544302,2.179596307868956,3.160531908153678,167.63717747519982,163.82997616129455
77.8252908831397,1.5172920897948852,2.103120423651855,3.4676132263109265,162.67604064686668,174.7722535489222
87.11135428198217,1.4004140800223297,2.053404138821569,3.100696365640848,164.80318467870148,175.15132419914906
126.98975826210491,2.4099716108793516,3.170023152724259,4.932940967212615,202.45564295049593,202.3883851781541
86.13718974236502,1.740807899411278,2.2396807217406014,2.950503619223041,166.2367344058253,171.1634618898902
79.34686637592858,1.3220315169532804,1.7833674211618042,2.5691890154011037,142.52133028119368,160.63381104890956
92.8739270722644,1.780763798967521,2.3230657272134216,3.549730380266601,170.81480867487193,183.8511039779003
87.32650850966857,1.4267224307799022,1.7810905714239644,3.3668308081148925,159.07858696587863,167.16873955110438
75.04760896561196,1.2998615513103768,1.692020376347364,2.5926391810965215,150.00984991649852,158.01623831833643
76.37532989083576,1.4041606132024127,2.234134909311579,3.694260193537269,165.04621458123253,172.05827239024094
76.202701165426,1.3221065172798012,1.903078719149689,2.7863500149337668,157.26600514431928,171.04469004552323
65.5211516810252,1.327088272392133,1.284195836126364,2.214219275115796,147.99979196051015,158.4290885705932
89.48484089398124,1.6397681744354726,2.3735630152987817,3.394169731558644,155.5487758636168,164.67317452302277
71.12043900920213,1.3984837549481228,1.5706868944895038,2.6392882036042544,152.16979595365595,166.08369107738656
71.1727579379817,1.5382125574696002,2.008554682082016,2.632841605953444,148.53722535057835,165.34569953830515
