0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
80.83825833853552,1.3061512027923528,1.8468643645044265,3.0625773545107275,143.4505271437978,168.23514541977877
81.54131716073313,1.5467631421719057,1.9266304212263894,2.841169108518645,150.66855411870188,154.1609743954579
77.60562052654727,1.4180554613604097,1.552471448617473,2.946227704872479,147.7061934760003,160.8181873929566
89.46691015826123,1.6326587632760996,2.41353739469666,3.601033132373001,166.79306344185088,178.2735212005034
76.07025903250131,1.5890368546861362,2.1914477741033473,2.9181455611361224,162.31201191242067,163.54117795547765
83.56498151977488,1.4919416204355946,1.8742461873230072,3.6223583708791005,160.40648612489264,170.70092701700585
70.51433743742292,1.3242970070412288,1.510559182815914,2.594094465789407,147.8681749200216,164.8927496517429
84.83431112319595,1.5941924292680683,2.035852598714987,3.555964503764118,152.28839057824044,162.9196895034864
83.3094923198537,1.7627834373328317,1.9483957967854604,3.084080330405256,161.3223392312997,171.44319174081338
101.30278737921722,2.3524030022027222,2.8506359371176515,4.271125126351233,189.90243898853694,189.31080174800178
92.85160342954384,1.38531028581819,2.1356079429951214,3.39547723807964,153.88666017298164,164.26302992043495
80.19869982344122,1.470336219908298,1.812671776112025,2.836789886193823,156.4375162871484,170.53942862441107
74.37847762059609,1.507667671551644,1.9465919042125561,2.9876090122925034,154.51147260740646,171.48344664165032
74.58580180646192,1.490681432688418,1.812308989024732,3.1317027496435856,159.1821165629707,167.55705583048533
90.43759857369432,1.6276025769672295,2.353936246468399,4.04610382544292,152.4251253664433,170.16743697779907
68.86314589219366,1.183014054817152,1.591916561780275,2.7050571494561626,145.41487746335864,155.7997231706739
79.0668537146464,1.6748045039195407,1.9899908260628802,3.0595438075467536,161.83217946862536,175.71709285629242
71.2111845464335,1.4504446840696343,1.7951943475927705,2.6775877492858764,142.6041312577476,151.6403801007887
90.93805469626719,1.8528609069176796,2.3919942889502592,3.8520195142454057,164.98174207162268,173.92790736159807
87.05078538991313,1.341578450422337,1.994870040997018,3.531517819542714,156.99395326499587,171.2494960442162
87.41467463559339,1.8876088776308635,2.491991457444506,3.4144641501580266,172.37734498759065,184.87907711985724
94.05560085227103,1.8559448054275995,2.3322472761628683,3.70386429699768,170.7980894246859,176.01579164514132
79.01748038369477,1.6400643827130204,2.124606009619197,3.1935669125254544,151.29495257923986,159.4139459178589
76.16075280813952,1.3720739515429765,1.5644253227909786,2.988810578182179,148.45627323260314,159.10251516315424
83.00138924596006,1.2182534845461412,1.846381815326667,3.013756755187703,143.6894652501391,157.5498295686334
75.62943095177665,1.4935809835020866,1.7433133347985548,2.846732282720585,155.0355808433183,167.5245711587806
100.78072213851877,2.3058770767086094,2.7544990563907747,4.086189422607644,178.77592091543215,176.78147169498965
77.80446242860772,1.23609776799418,1.4862992570057056,2.600310525983779,146.03667527017362,145.671591976558
115.32394201916836,1.9284467594087542,3.082095758516052,4.974460339585807,171.98094872080776,196.09073400433607
86.29189745562762,1.5905621634971574,2.2379518217782333,3.259471063500331,157.02546085032097,171.23121050051068
81.93783416485543,1.5951053803004853,2.2519290455041014,3.59786619094459,158.56104307421802,171.90774361887148
83.5639153221273,1.4737495202972826,1.9213170798335688,3.4385214115881078,160.78464213082228,172.00445526295036
85.34738237591856,1.5787917379946534,1.9732183561417613,3.1290306811204136,160.91187267506055,174.08926195744235
101.43680806286191,1.9441573750981784,2.2949178958943737,4.034975430763613,169.60952617908274,186.79948395798118
85.50419641208431,1.5181366175946809,2.2363200137415102,3.0770672901393232,158.1798689354094,168.16751826310033
79.10676263155791,1.3762428343768554,1.9793060092053893,2.903853640133087,157.48590996593495,165.01110432912927
80.39214602167901,1.665177861263111,2.26437508818181,3.588277840802102,178.8891364277879,184.99141310959962
83.26985057342351,1.5241844371749085,1.7523569102671053,2.7980498780241776,149.3553953473525,167.01225706392935
84.97696329436951,1.9877404897782656,2.3147344302214075,3.787444162580585,166.85856295463662,168.02467203471784
76.72628428663361,1.6261741432327612,1.7987076922411502,3.4923207388254762,166.6716073669934,171.3272204618668
100.3318619916319,1.7758813706809753,2.345146449485029,3.6951430339534475,178.9101087648316,183.15069333346588
94.36841029816685,1.2211685102728174,1.8015697651278402,2.827290574159619,155.80954443914007,159.42269874002156
100.42500210259645,1.6063821597348091,2.4764481493406527,3.725839639797775,156.6979305630604,164.29583821716005
86.07940687631141,1.6469511501441618,2.4585321871714667,3.344343154030809,164.85460465565225,171.7622426889021
75.45582606331173,1.4920244609639068,1.7251916663653364,2.540180581827653,149.3681123375699,153.70896000290486
91.23678008085841,1.5363177615621975,2.4974134104383174,3.6585997339794467,151.4472045779552,175.42263427050915
74.10453335980986,1.6230515488917183,1.931841738343451,3.49423408465609,155.7402142615574,166.80889066359276
92.98209235432903,1.6906139475203041,2.43410304451303,4.570850514173266,170.42278109804354,182.87065851072026
82.83585003633668,1.3154072599021602,2.231774080800452,3.1793522647279073,149.57926104398987,158.77785528615362
75.71405541541468,1.3956271965568592,1.8126954144961205,2.6440065999559788,143.9527331370639,156.26057631088435
69.5740151532494,1.2083501505887249,1.9009263056338028,3.0654460130917434,138.7829767396978,155.26483446502922
73.3021077588529,1.4346044221148717,1.567228394145777,2.4605381619753453,153.1004550560782,161.08401214639287
77.1023027766042,1.3844352630073926,1.9106219068547905,2.7743528292189,145.20629704568822,160.85520546666422
90.75809954540236,1.8685419231090021,2.4989647952430887,3.4775482950729923,172.42305302922873,175.7962198178098
87.27468919132112,1.866699771296971,2.0591405136810823,3.366526043710212,164.12600537812443,159.32478787873507
73.48293553400988,1.2606288361627713,1.6302065312944845,2.4129518496169657,151.96078322641657,156.28701046363784
77.85706609123262,1.8182026075146516,1.8778240272815014,2.5352637770984097,162.12348474986,159.05331284926206
93.1834468957242,1.7415139060442357,2.613218458210402,3.3041438831979812,161.84411603445957,179.37145352698872
66.93876913043088,1.1336997335305121,1.4793384638582012,2.448075552152808,135.250780109112,145.2980816648029
72.57321243257601,1.2394911910576862,1.5754635654905773,2.4024141689410228,145.6236702000694,159.36443424211052
87.15862003813587,1.5142701633366054,2.372679661603654,3.1478735187557563,167.4156838456128,174.47622705735594
88.33647714043164,1.498741385812951,1.692841256540362,3.192575910876366,150.2860849307033,165.80319054008623
88.89954819335854,1.6056535074577967,2.138892090134749,3.153166945234458,164.5237989074693,170.722221431473
87.05500485865915,1.4434700650948014,1.7284601695465425,3.0115997426837544,158.22086246202704,169.1923005229753
75.9752356650148,1.6020768744098455,1.6129578281844825,2.4998471113491405,160.1316032377359,163.51326757413173
86.80491767633863,1.505422287112842,1.800842371974457,3.0465249558496983,158.0149388855645,162.19821546772957
76.58764998822332,1.6300963659883132,2.093885803157856,3.349115687158718,168.00727461450464,173.4080355016202
83.30440585533424,1.5258015945390404,1.8929260210694263,3.2096601854531865,157.79862499532462,176.03085701118934
87.55903877961507,1.5488085042211408,2.0240517913665252,2.809084794179284,158.19488193541594,176.42394601286142
67.14207819478806,1.1120367641852278,1.2834822446529022,2.1813239119140015,137.39505221731207,143.944365687352
101.13507294775839,1.6960854992868621,2.6940709644130796,3.4948289866646864,165.71977412334473,175.76627420555897
86.79407390883964,1.4873031367050025,1.9878014168252087,2.895173972870309,170.93395188266223,167.75406964883948
76.64533414412807,1.215500123168324,1.3822076718129526,2.464435298793347,138.49236664023405,146.86450201871438
88.61835803711186,1.419277333738541,2.1013320294909867,3.3633780813756706,160.90011743007233,174.24835154302295
78.3247407692067,1.2683474355768727,1.6300291737744035,3.4728791326611406,144.6613969137292,165.4622551186952
83.753937957905,1.4067964504050103,2.1015767657728963,2.824399297426573,152.05265148175454,164.57079340250596
96.94486447540912,2.029168641370654,2.355926343819562,4.065981026888467,177.84009452391192,182.31651877280186
93.74432619576294,1.8833312780399996,2.5562937397062795,3.389770259670398,175.51545284972457,181.79421802071428
83.06347260912555,1.766004812003556,2.1928144477274834,3.2349156463474404,166.71784874899117,172.22500956283434
88.36331262074057,1.659565624473325,2.428065074603691,4.2528499360447345,171.07751107407233,188.32687071097075
94.4509181980861,1.300616216857075,2.0332586731349327,3.6041395024518414,154.89367522935936,181.2788549456811
