0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
62.91542605783485,1.0508705179082227,1.4955395056273766,2.302361962444596,137.38047622005578,149.94487967342172
91.85096090908807,1.349102932340376,1.7711671773018776,3.026412655559967,161.71412386922628,173.98935277404297
86.78113473731518,1.4499815115485863,1.828757925841332,3.206734611363344,156.3082273377565,171.1785940342134
90.75855588809661,1.45508585198391,2.725675834367043,3.969270852408641,160.04722762831872,177.7366600241137
82.8751042392247,1.7792709965381046,2.2798342194410037,2.986532198391706,167.90711482803962,173.9053400639322
90.83449305184841,1.782354761657717,2.1960192081440844,3.29435041524097,186.3810155309947,188.45633571633212
83.56134018453788,1.7088724844364438,2.240948281935872,3.3510865177061473,165.1764723118137,177.11203439242507
89.29037143559471,1.512314811479254,2.154037375451488,3.529431608774235,162.07236159110926,159.91860527427374
74.11807818554978,1.4828996074988454,1.6004048964029556,2.511248919718512,162.51854444542548,161.53056909428236
64.5205325785823,1.4419231792619716,1.644745354696495,2.498637474906355,148.03533122953326,159.29254169978142
78.93877779231873,1.5662992671612388,2.003859386788333,2.6949998844674994,163.38937212958078,169.97291454811938
82.02989341657909,1.5668950810658187,1.9118605404717401,3.00202255431041,164.08337196735428,162.288111762399
73.65273703062662,1.720024949442469,1.9567109982945838,3.2613717850733117,168.49653939645833,181.63833637577517
96.67818219225067,1.6475334228220615,2.143597555193538,3.2769109772307674,169.30145247380892,172.530930277414
69.54441180194067,1.2242003945521527,1.6342863700163919,2.449434722896878,142.43489623195106,153.97545608859446
78.02544261703649,1.6606844991977554,1.799996525718435,2.7896984568115517,152.34615941004873,151.62313150969555
67.72296761900891,1.1680917337607422,1.4504522152097148,2.605187030481583,138.306232499836,144.36885004683427
95.61777187393926,1.749217683362933,2.2856992497824042,3.3998957964348775,170.14770991346683,174.7049612256443
73.61906813121185,1.1358864548504906,1.7922375284025251,2.558152525033477,137.87369433517398,156.6988129920608
84.68165025621694,1.5474933078728612,2.0422338320976,3.3162424519156315,148.53233061543077,162.7049154150992
93.47593019494063,1.5883834520443243,2.1937121591805853,3.341281684299304,164.00101539327056,169.6896673494278
71.03831920474917,1.4475318610708343,1.6475489812166653,2.4447768734881627,150.60236977822038,156.10412817098577
91.05884719276612,1.6520905039616762,2.13208509646908,3.0862642743963846,150.75793886994728,152.83117346298204
72.40647827113094,1.5291080605099647,1.5816050494831126,2.6515547964510326,145.0993508721783,158.16730885536958
75.44378450180588,1.392677720769582,1.6476656421570317,2.5417001914550297,148.61272536725158,158.9585027886603
88.65152969131306,1.3235286970115623,1.8665040617094317,2.7767031615684497,153.7096762485886,170.0463640897597
78.57322995709495,1.542707525840837,2.105656222723929,3.2581567908732225,163.56541081725211,177.5577933728453
73.92871853335167,1.341845376094834,1.9997562908441169,3.543845148961976,153.0821089517384,167.91790712487236
86.02690044729138,1.4889889880213794,2.164939019055235,3.5517938562736524,150.2534292462257,172.48511311658004
91.37091418922408,1.5600587576567633,2.0264770101907086,3.333103337297174,159.47140720295158,172.46230135146567
78.6567833450194,1.4311179987273517,1.7759467570894032,2.770755750520248,154.34533423001258,165.0462597972919
79.31531470485407,1.517376016057996,1.6419630035711128,2.4929407472936105,153.60042707207214,164.4625398336434
66.37107073398438,1.3379314564338518,1.5526509144023213,2.585061242055257,141.52781296933955,152.38548989523332
79.52960978111354,1.7011367232168744,1.9402177092222253,3.035641641744936,167.86966910766787,173.35729286173472
86.5286019236028,1.3833465938860694,1.9492213393092583,3.0115598679022786,148.84600421973997,164.97386361053785
68.48774913640321,1.2500505274342297,1.7620204760237135,2.7121173518621537,152.12934842541654,162.05896422701252
92.85462299011913,1.7659113939157505,2.4946129817691927,4.047428114713701,177.60757564961446,180.83676618887006
76.8993106883078,1.3154381152822112,1.918845227797481,2.7999249279307517,153.96246353150661,165.46847030046712
83.23832796173402,1.6345841757347543,2.422010125708337,3.608964067988576,156.68603556886288,167.10678372473595
