0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.2308646592343038,1.4283819637343378,1.1472388349711258,0.05456320320740976,2.119108560458478,0.21763301398470244,0.07606127095952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0012863712498235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211398058073967,0.0,10.87432100907684,0.0
1.6147957553259058,1.867331819005788,1.4561625311483253,0.0616995865406307,2.589338902388896,0.23169465122083688,0.0859559628527849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226527317190917,0.0,7.077360374726392,0.0
1.791559053601349,2.0915284816978184,1.599382873791666,0.060914553593915274,2.717885540927956,0.23539474765899715,0.08808014329012967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456191774093805,0.0,0.9027244743859192,0.0
1.5987124820836998,1.858864143744892,1.4671780323980763,0.06682541442024076,2.6816695764751204,0.2676953860810219,0.0920422549580021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625576625194276,0.0,10.374415807720522,0.0
1.0316686121722294,1.1947385662193297,0.9588486671495049,0.04432825493184296,1.7411063288938238,0.17616445744538906,0.06311159763480914,0.0,0.0,0.0,0.0,0.0,0.0,0.00046633004162565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918829610046548,0.0,8.296486343836385,0.0
3.4862149117620698,4.039860858096686,3.2017397148612456,0.1427638319461006,5.716590369406607,0.57207842808202,0.19697699401150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113630219533533,0.0,14.91767306170977,0.0
1.3007412431033893,1.5077130097610953,1.1897667974425485,0.052974492144309715,2.1956477497351954,0.21844358140661313,0.07613228229979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300444295385626,0.0,7.223014992603071,0.0
1.6308816244112658,1.886637009412466,1.4561218048392885,0.06237159877513062,2.5684846757042084,0.23575367175440695,0.08714815015507299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309537187670381,0.0,6.234893761086703,0.0
2.125179970980704,2.4735401952812,1.8946303695991376,0.0758521806166609,3.230102405120718,0.29262205139674435,0.1084651615602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6555265757472055,0.0,4.836769895607272,0.0
2.1454687422207908,2.498243793988638,1.989083137255797,0.08829712865817556,3.69288520750243,0.3643571441101107,0.12704789404912034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6887365106120984,0.0,16.35151617361985,0.0
5.029064365919132,5.874229263389962,4.646545136289297,0.20200248466466209,8.348821416180883,0.8328169321333968,0.291482105412648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607543114834499,0.0,35.76793857851344,0.0
3.0759852857510674,3.5718814709085884,2.8607615910286204,0.13391381029028318,5.357327565338122,0.5458277153387153,0.18962420415980755,0.0,0.0,0.0,0.0,0.0,0.0,0.004269680321988863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208891028389783,0.0,28.018956277965685,0.0
1.5456983774638058,1.7878907759287097,1.3944314297026839,0.0581494448123565,2.387039286720531,0.21390096457056285,0.08077609149763679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764868147888086,0.0,3.6770578481149405,0.0
2.5355008123170863,2.95383888787615,2.3055637827147186,0.09806131687482389,4.126823462133796,0.38576189709465386,0.13984505354203988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660395914380076,0.0,8.314647590770827,0.0
2.7185646643965007,3.178527791541411,2.517791574043864,0.11642641668520884,4.555320316001447,0.45655836020441604,0.1591124766133087,0.0,0.0,0.0,0.0,0.0,0.0,0.00012705668534985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612101482346684,0.0,20.743215934045992,0.0
2.274121299778662,2.6541928815715847,2.1269148359384578,0.10003319653187524,3.9250007002237086,0.4061568960223262,0.1425934538169347,0.0,0.0,0.0,0.0,0.0,0.0,0.004297941227511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303661755810745,0.0,20.120422853222166,0.0
3.217343798418931,3.75958259196642,2.9404971087648395,0.1281843174809944,5.267443313014942,0.4949311203120303,0.18158194805452726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658132562371431,0.0,15.060568047261741,0.0
1.036708222688116,1.209608683486913,0.9400096108423621,0.03993420659020217,1.6779907029242733,0.15229588660296575,0.05664666847713532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749699275184892,0.0,4.986396907043431,0.0
1.9468239039839463,2.26058484967472,1.7639247927859403,0.07323099868982555,3.126987799535705,0.28863436581826957,0.1045264334319491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8409411854027056,0.0,9.302762627453419,0.0
1.1204027054761936,1.2951918200433947,1.0247988154131584,0.044306397841012375,1.8446071508067685,0.1741141059489631,0.06347547574827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116560371129472,0.0,6.123077469597806,0.0
