0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.517335117202188,4.070360596558794,3.2784542009754976,0.1584805632441138,6.119482206799121,0.6558483895991688,0.2223050001667116,0.0,0.0,0.0,0.0,0.0,0.0,0.010418857851558097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077955612453793,0.0,37.602666400900034,0.0
0.6876311810565343,0.7990450512271362,0.6437345463812616,0.031550046232935496,1.2133295585700854,0.12702709514235666,0.043799233546532555,0.0,0.0,0.0,0.0,0.0,0.0,0.0019790523094132153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953034894729397,0.0,7.103479265190839,0.0
3.2213323906278992,3.7532109330832046,3.0032980060687966,0.14493388810431082,5.610574757846667,0.5964841768014889,0.201733059496236,0.0,0.0,0.0,0.0,0.0,0.0,0.006389381817677099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2434232283167,0.0,30.623941729194065,0.0
1.4990386504031095,1.7479533802264418,1.3381406707138406,0.05258697610080988,2.2681848937293663,0.20751943883168592,0.07582374669491658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507104591540794,0.0,3.5378295414445695,0.0
3.3728330633398835,3.9346572820273247,3.1947088389338796,0.1583590497692114,6.235388631031492,0.6573152855945098,0.22528012558879176,0.0,0.0,0.0,0.0,0.0,0.0,0.02129292641087263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88791595669188,0.0,43.632470946856316,0.0
4.123248705211372,4.8033470752275855,3.8950980866316205,0.19691287908617386,7.418020051743602,0.8300414406472397,0.2724783087557288,0.0,0.0,0.0,0.0,0.0,0.0,0.025163575353829955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756226005131985,0.0,47.19823350247801,0.0
3.0162374930849,3.502814790960267,2.786504225655725,0.12813694218602034,5.1030003039938965,0.5068378544553895,0.1806543968327656,0.0,0.0,0.0,0.0,0.0,0.0,0.00017056358806022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333557485265148,0.0,20.325446839031347,0.0
3.3712047649373904,3.9226429113657653,3.1012644057733167,0.14079348034766603,5.706677677136926,0.5755691287768285,0.1990590135913013,0.0,0.0,0.0,0.0,0.0,0.0,0.000825428626077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880258584476891,0.0,21.21298356412228,0.0
1.3464534533740133,1.5577997083695145,1.219683286441033,0.05304875875401618,2.1303869423488657,0.20857155017767093,0.07523130910241724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536095517524136,0.0,9.123623459964902,0.0
1.818430060351567,2.104888030007578,1.6492007476844102,0.07228954168421084,2.974881338669624,0.29223127860364106,0.1023355427192796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187502840996866,0.0,13.289273329536272,0.0
