0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.531200429917366,2.9547358596475632,2.338956721906596,0.10241216839942371,4.267247593647519,0.42852633404408547,0.15180770293608475,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633934153694338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145900827080007,0.0,17.18021297606819,0.0
1.9446317176215522,2.250534167788945,1.7591843254280055,0.07669543777354983,3.1492359209193044,0.3091824220542376,0.10783948313954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3836747564755,0.0,8.988604064359636,0.0
2.686693643536048,3.1034182287756438,2.4532872734155053,0.1054363033791918,4.467402197836658,0.41796778246582655,0.15602095621830248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368063304273758,0.0,14.12980966546616,0.0
2.330336564221987,2.712060103045992,2.099749751585041,0.086214029316963,3.614058123175762,0.33220200359218943,0.12324970124805987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058895189301115,0.0,9.221431266765764,0.0
1.8451337595643815,2.14443948152368,1.6985813726664725,0.07555922906605338,3.0939586559194323,0.3185695272480497,0.1095969040898571,0.0,0.0,0.0,0.0,0.0,0.0,0.000531066068514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1366155509917455,0.0,12.91934474687145,0.0
2.392271616595596,2.784803925119289,2.1882914307360606,0.09118249061578192,3.8309430718024493,0.3817387162707556,0.13339028955917742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7510079429787333,0.0,9.724287498132101,0.0
1.8929157378235035,2.200905587311876,1.7362833942750693,0.07260349676583319,3.0657486053201377,0.2941500377955917,0.108687344652107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298070301967837,0.0,10.67233566230145,0.0
2.3295279790033185,2.7061804211861658,2.058910545950358,0.07948145963217815,3.343005812962217,0.3057461292158951,0.11080762571773914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4302496341670414,0.0,0.8162853877296381,0.0
1.3183866199090737,1.5334705861572395,1.2171186764794517,0.05477443240662408,2.232451715397718,0.221379108663319,0.07867302938669325,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734092100639418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842530734374135,0.0,10.026677121128401,0.0
2.1259217668889203,2.4735000470797255,1.9706362491041545,0.09244960906465934,3.65975370632052,0.380487358873456,0.12877799503266582,0.0,0.0,0.0,0.0,0.0,0.0,0.0010278841515648312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936149986569164,0.0,20.31135099230818,0.0
1.8782354494059845,2.1833446956535094,1.7210177565287215,0.07496993512686086,3.0050227637090186,0.2933352729005046,0.10709137090882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044019900913245,0.0,10.032942411580521,0.0
2.7095549444236178,3.157119171523584,2.515161489389784,0.1203376031092468,4.71079783636208,0.4654953451047243,0.16913412206424425,0.0,0.0,0.0,0.0,0.0,0.0,0.004872785696078399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278891691984763,0.0,26.99684388177897,0.0
2.60126265358002,3.0423568782563835,2.436704633858147,0.11665948545868134,4.649963232548379,0.4855444577185565,0.16638969067018888,0.0,0.0,0.0,0.0,0.0,0.0,0.006888825793961912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072843107205292,0.0,22.061659208167693,0.0
