0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.3665527838475273,2.7696712920933577,2.1641828215749332,0.09241382636042955,3.7945487660383233,0.36696155791657026,0.12990103534033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669230634620497,0.0,10.635626354855205,0.0
2.5102460610176776,2.9204136241397585,2.3338083635539046,0.10904057101310059,4.321244111609669,0.44946493731005444,0.1533917602685086,0.0,0.0,0.0,0.0,0.0,0.0,0.0028593178539066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538224400680708,0.0,20.665505498089786,0.0
3.6104832157140043,4.203341059869612,3.388469840592405,0.1630499255705957,6.352872004207366,0.671682354421963,0.23126301179935296,0.0,0.0,0.0,0.0,0.0,0.0,0.00986812044732137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318936682671289,0.0,37.08574515142618,0.0
1.334575138489261,1.553965974041176,1.1973896404349913,0.04818619304930987,2.096799876120464,0.1931954866283134,0.06978644692846836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783319775016047,0.0,2.0303256624789063,0.0
0.8902754187030306,1.029639270284576,0.8179277319338396,0.036485471423858,1.5006913801282722,0.14995236819052907,0.05273607552112254,0.0,0.0,0.0,0.0,0.0,0.0,0.00031807983399147714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446221676275649,0.0,6.812324311253155,0.0
5.635582805068782,6.523131127836945,5.080280473469153,0.2112390679218174,9.195536058447946,0.8332801757524637,0.3040559156888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345003439207982,0.0,20.533058504400586,0.0
1.3693653923410014,1.5928859053917819,1.2426722596534079,0.053363099104602484,2.204042209802454,0.21122482555324654,0.07618976654918763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417977973089316,0.0,8.544195973626847,0.0
3.0600284408523084,3.5733909601071128,2.829766694885861,0.13066913210705153,5.238479829938653,0.5207851354843404,0.18366436187465987,0.0,0.0,0.0,0.0,0.0,0.0,0.001410027975448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323880616998683,0.0,24.257050024880034,0.0
4.143208581555074,4.820483621322981,3.821614746650621,0.16703548277717295,6.980084724927689,0.6598572411665531,0.24235368917998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522268580077954,0.0,29.02833789816423,0.0
3.041400991403524,3.5359726537596727,2.726933271574636,0.11100524554867196,4.716282241650141,0.4466601073326115,0.15988058188187107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041313463352115,0.0,9.095402297143623,0.0
2.1901262804276382,2.5273790904271407,1.9907401732229182,0.08558096133564926,3.545161665997504,0.3339266865971933,0.1243549715458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7950375306069364,0.0,14.017970839694604,0.0
0.7502922318693298,0.8724791208628556,0.6946798057787581,0.03062288109332841,1.2839840286741435,0.12717036300790488,0.04516727411307031,0.0,0.0,0.0,0.0,0.0,0.0,0.0003165551922308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307394692919194,0.0,4.890313819159961,0.0
1.4652034962229332,1.7117708927072617,1.3333917369077248,0.056832555585201575,2.2678838294722565,0.22433894698935525,0.07921861978081164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935591500524364,0.0,5.697497911083852,0.0
2.431019084101532,2.8158185340669726,2.254164784614399,0.10585383210469498,4.199245717372342,0.42802285321727485,0.15046173676547833,0.0,0.0,0.0,0.0,0.0,0.0,0.003442087310932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43325663344626,0.0,21.811232363223144,0.0
2.043970072662562,2.3757333538815644,1.847872487653,0.07855455736911465,3.2602369523390617,0.29488721945465146,0.11170097631856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632250065741945,0.0,5.828534807343443,0.0
1.8199102240764018,2.1169969768768997,1.651360689578991,0.06864637213644133,2.960715809070029,0.2776039966097956,0.09842454137901387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980740231124856,0.0,5.610650301459103,0.0
