0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.5827824345462234,3.001151423251339,2.415296207907691,0.11526021515721355,4.603290945284348,0.46818069013233077,0.16385404341510285,0.0,0.0,0.0,0.0,0.0,0.0,0.008233744641280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994426118512373,0.0,28.60919673323281,0.0
1.889734267827238,2.1891482373044155,1.7281082505345684,0.07523670771629723,3.103806829166015,0.3125648362766579,0.10940445553628772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011312404943173,0.0,12.204141136100327,0.0
2.928026537902226,3.3844752346688343,2.6573520888410935,0.11187328350413918,4.8397567887985415,0.45111337419231934,0.16307437145932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084802429184757,0.0,15.973740766075792,0.0
1.6123192070940715,1.8884590020840328,1.5113468522491114,0.06961079705604394,2.781124003323899,0.28847707352145696,0.09776770360513103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238973905121665,0.0,9.498739003287422,0.0
2.183862427628318,2.550150698523597,2.016960323589612,0.09246793283888409,3.6981443080753076,0.3696448387370525,0.13110359736627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814291506401615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1445277399126885,0.0,15.694436303718046,0.0
1.3704846592221414,1.5814408913581224,1.2069489085534715,0.0460274441030461,1.9902798173719416,0.17803479944437786,0.06438917492100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398126028451329,0.0,0.818098200247658,0.0
3.0010718254255764,3.4858646613636117,2.8173949093208384,0.13531863640979716,5.317845411298443,0.5593046444146751,0.19317014790942102,0.0,0.0,0.0,0.0,0.0,0.0,0.010141227694369908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918344162627839,0.0,31.72539047717865,0.0
3.18573224891896,3.7146224931397835,2.96527294764772,0.13723516830498803,5.494920669737442,0.5641733157075107,0.19527955157481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0038453530646488693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925594681010738,0.0,26.994409487807527,0.0
2.5115048553262573,2.937027814836604,2.3668966358361696,0.11404937529108751,4.570537967591986,0.5017429876433086,0.16317644734889442,0.0,0.0,0.0,0.0,0.0,0.0,0.00922620866463742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875640411828735,0.0,32.05129598541277,0.0
1.9857402086277143,2.3078638002314094,1.8120958167580479,0.07971788475981316,3.2597739068720926,0.30184480931142066,0.11202872220114042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100863280572614,0.0,9.810459193318938,0.0
1.498097125733593,1.7390199339860046,1.3263206439655006,0.05037037397064962,2.1718505409157918,0.18767424486373743,0.07113083317108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864174155350832,0.0,1.8264164012234143,0.0
1.5464495577014143,1.7998022228093302,1.4378347580213362,0.06687980745602921,2.658534089162605,0.280087203903343,0.09500632387893324,0.0,0.0,0.0,0.0,0.0,0.0,0.00337128951384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788450800311114,0.0,14.579901850762305,0.0
2.5783339317912244,2.9861543542664477,2.417452232799531,0.12348833546342938,4.632181297472231,0.5123162561663905,0.16977096550849685,0.0,0.0,0.0,0.0,0.0,0.0,0.017043067273991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7396284733778415,0.0,31.425798975618417,0.0
2.9614366077400147,3.4343840608668526,2.7638740758903175,0.12964559658080033,5.129988623403271,0.5109417370256198,0.18555360242676747,0.0,0.0,0.0,0.0,0.0,0.0,0.0076922833483999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698884538129635,0.0,29.771612794414832,0.0
