0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.045798804054575,2.3635825023470893,1.8973391537591784,0.09057259166816796,3.600155301276833,0.3815930930083635,0.12743671313187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0031661063921285663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837073257187046,0.0,15.582638946485774,0.0
2.400735599108476,2.7994721798155062,2.206031693808454,0.09889515963821222,4.000593213870714,0.4126371529818394,0.14006866189099043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9433760940950133,0.0,14.852314215264407,0.0
2.3832679395568634,2.766334945331489,2.1493144963719875,0.08754085149141864,3.6765202539183597,0.3532075353198477,0.12487484095650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161266579438013,0.0,8.039293628671526,0.0
1.4147736326706728,1.6379072061830735,1.306747992181857,0.061798784387632276,2.43482260438444,0.24409880442997917,0.08515211281129716,0.0,0.0,0.0,0.0,0.0,0.0,0.0009477639247565463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183265405696044,0.0,10.374861865501318,0.0
1.5201787530202,1.7694429707223125,1.3719641129858633,0.05665726740672758,2.431420471903086,0.22697638596150915,0.08239165313967489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153343346013137,0.0,6.20565314977284,0.0
2.7139806096181807,3.189255631363668,2.4352184095037255,0.09289589808663057,4.110960957266562,0.3669082042947125,0.13324071900940682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158430188006694,0.0,1.104001340229248,0.0
2.285904670845641,2.6849802922564656,2.0730748751195605,0.08307322933153442,3.6159181943576297,0.3275739635227274,0.12138312418184978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322341399460734,0.0,11.091665140221629,0.0
2.0542866274859866,2.3815684779025923,1.8825825600491806,0.08430950574992715,3.4520533575741816,0.35205926371568763,0.1204593130723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596770982917549,0.0,14.179470276423498,0.0
1.784798594897299,2.0813714638834577,1.6308501298421383,0.07195718395842554,2.9309650660965163,0.2826212075227389,0.10240315263081808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9934920262098497,0.0,10.362987608109513,0.0
2.34115372056385,2.721032641374668,2.123980855338894,0.08839319825758177,3.773885467829568,0.3461627085104262,0.12557146036092193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220096994328092,0.0,9.108458800935004,0.0
