0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.6840303771494665,1.9449860492650664,1.5554931346262217,0.07146760740721451,2.9364950473713103,0.3067675403040346,0.10469540047974842,0.0,0.0,0.0,0.0,0.0,0.0,0.003536327149058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735228248876316,0.0,14.109586517560736,0.0
0.36530767842387296,0.42247995732894084,0.33123987659266074,0.0145926660703675,0.5900244899823078,0.05719824719818964,0.020632138452844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572984495612618,0.0,1.8790453557576519,0.0
0.6359145326573896,0.7367811626184647,0.5845487641961988,0.025930022908490676,1.0312436583158435,0.10482492938779772,0.03643295836960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686609503229425,0.0,3.794528915801176,0.0
1.8031789238696954,2.1006591784026023,1.6637388873216579,0.07286349253113748,3.0215777395829972,0.29123597042172905,0.10576071299297692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1805113890989656,0.0,12.6433080601109,0.0
2.1752875481519798,2.529827776478278,2.041398730464522,0.09625950323933512,3.845899061979252,0.4023679059033038,0.13707195363341937,0.0,0.0,0.0,0.0,0.0,0.0,0.007195390397772871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378687203774675,0.0,22.851798322305118,0.0
1.5257988196132046,1.7831964293939986,1.41235371720721,0.0637441492963672,2.534862740428918,0.25473127891259556,0.09118489544502413,0.0,0.0,0.0,0.0,0.0,0.0,7.661377223954356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6224188078884376,0.0,9.390206700734481,0.0
2.567061268701511,2.9847973945418196,2.36479608882759,0.10747006445963896,4.294328296468882,0.43755649303320204,0.15213208652350887,0.0,0.0,0.0,0.0,0.0,0.0,0.00011258631639846022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377325316438489,0.0,18.50822478004393,0.0
2.5903638338072423,3.0259482749227447,2.420598480509698,0.11549062346124161,4.425456420412626,0.4535763140727322,0.1600118329372712,0.0,0.0,0.0,0.0,0.0,0.0,0.004602502922687236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596411891381929,0.0,22.16658877042698,0.0
2.087670448528768,2.423696838379413,1.9227597841345485,0.08341355036852757,3.54552883199588,0.3427230378931198,0.12365764725597099,0.0,0.0,0.0,0.0,0.0,0.0,6.126309571277652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590886988349869,0.0,16.936172626115898,0.0
2.4339503778440252,2.840876701618538,2.187618975343535,0.08967433590961071,3.77973268251683,0.35742315017592574,0.1267682944495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293544478287492,0.0,10.483916843097974,0.0
1.0803136291127076,1.2560663027977415,1.0219377654733242,0.051658417343984235,1.9718057106189666,0.21454995042648012,0.07137111805606687,0.0,0.0,0.0,0.0,0.0,0.0,0.006563608163161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34144114504738,0.0,13.170174422558402,0.0
2.221488028145003,2.586606649774733,2.031767638707413,0.09080822965874483,3.6670857681721793,0.3464835889390766,0.12818092241600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717749226239045,0.0,12.503581857869278,0.0
2.4114463486821798,2.7891772749880444,2.195388104107088,0.09564395330569467,4.023150568831001,0.3766177088940234,0.13461618661408592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358584037650995,0.0,14.805544523908623,0.0
2.5945042569743837,2.9972947622315784,2.4249575151650733,0.11702027170916171,4.746515795448047,0.483003111104718,0.16561768607394475,0.0,0.0,0.0,0.0,0.0,0.0,0.008670823266893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281905894585617,0.0,25.48258836715328,0.0
1.3058426068266649,1.5175871033670627,1.1827526869946587,0.049780069996660105,1.9902906191133514,0.19807529832446719,0.06920228811753355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005092132633809,0.0,6.605126785530167,0.0
