0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
4.111307975254022,4.7986348933203224,3.7527095748572106,0.15774480674544583,6.583146376082112,0.6200192296694669,0.22773174121301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67973153697893,0.0,18.204941773714772,0.0
3.2852043913188336,3.7919942475876227,2.9789530868203236,0.13115191798784978,5.3468962855068165,0.5281944651212636,0.18679588157151822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298075650251508,0.0,15.259012803818257,0.0
3.039467063592788,3.52354004492211,2.852699791951565,0.1396570510305504,5.398123361363852,0.6036596902827476,0.19478016978337967,0.0,0.0,0.0,0.0,0.0,0.0,0.01204788288468391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927156497695317,0.0,30.768542182727746,0.0
1.3634199505435007,1.5810441152887715,1.2449480174916685,0.054389781863625496,2.2409256269526368,0.21618533943907062,0.07696256516635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710955637835045,0.0,7.881897769421825,0.0
3.5168214995427816,4.057044415265601,3.1264163738515665,0.12839089249075633,5.315277058323583,0.5020165171627663,0.18122613792742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123086305054321,0.0,14.974499467300987,0.0
1.9087165214347692,2.2125251552190686,1.7304802795640888,0.07555609432254765,3.0702615559610225,0.31694129529765863,0.1080045819737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8561656548959284,0.0,8.200531164450576,0.0
2.3607469075839544,2.7409007138287995,2.181819002108808,0.1002639100015567,3.946118970078857,0.40700613257591206,0.14386703093120826,0.0,0.0,0.0,0.0,0.0,0.0,0.002700213596315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304691015491114,0.0,21.583594328390102,0.0
1.9809288651326178,2.2875306684787744,1.8343203623457514,0.08499860247468673,3.4201917454122643,0.3398097407511362,0.1207266773518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0019450450285228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989736510254327,0.0,19.53243164067732,0.0
2.75434966580206,3.2318682507728913,2.5476749643718497,0.11305736766347485,4.596670581555043,0.4471663465515174,0.15965545401193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096775561715329,0.0,18.588112902967797,0.0
6.223141507701284,7.2399445709223755,5.743374248473178,0.2563105520052086,10.580834326374545,1.026702639460902,0.37044584886188603,0.0,0.0,0.0,0.0,0.0,0.0,0.00046162708997636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747807402789634,0.0,53.51717443154954,0.0
