0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.6069370520368074,1.8763531045204178,1.458929003255514,0.05973608062569665,2.502481758535351,0.23563744866384317,0.08678871663891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152304359237023,0.0,4.627609423434412,0.0
2.3273992772220318,2.698641410523094,2.149050478460947,0.09946872283317239,4.0356466403469184,0.42027539779551865,0.14198505705154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0023981697952124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027176173199535,0.0,21.55538993016057,0.0
4.831979845276059,5.614719808597525,4.4614598043535265,0.2038231528790002,8.235513174607627,0.8297414131472769,0.2889327595572038,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750126246254118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902580626217189,0.0,44.74503324344686,0.0
1.7600882349880904,2.0441210726107717,1.5509355452941511,0.056974099439201564,2.4864731926083863,0.21211375465845858,0.08061976966044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204766090827702,0.0,0.4790547261031505,0.0
1.9626187826598767,2.291153792264137,1.8100002919401212,0.0823851102878297,3.3019649794635284,0.3211886144435815,0.11500450927679684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671061591277825,0.0,13.689184747304926,0.0
2.2952131084016103,2.6733734616284823,2.0516930257214767,0.0786040413935837,3.314098440021482,0.3066296769493983,0.11126708176620309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546299574782142,0.0,5.542165805196715,0.0
1.2642837527023263,1.4689581203170516,1.1514648351619137,0.04937177130125775,2.0477072650045147,0.2046453024757925,0.0721221787663733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341949620007794,0.0,6.754675793302974,0.0
2.694856868565047,3.1150248039918287,2.4562114804570787,0.10953068091788787,4.345795117128229,0.4292369876303618,0.15554386842155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882930836970271,0.0,14.688078306318891,0.0
0.6934516184820118,0.8024189325558859,0.6390251187329725,0.02830141061341984,1.1456701163382097,0.11832090861847926,0.04017515540812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284260224336243,0.0,5.224317654298754,0.0
2.178671915419952,2.5295566536016163,1.9811385536184578,0.08326594740834813,3.325337283546,0.3152343092338518,0.11745137260455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058317312448659,0.0,8.06558799975443,0.0
1.3236074273012846,1.5405136272268567,1.2102654307887888,0.05334369751916583,2.16136217779147,0.2143195152699377,0.07597023596518966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16506841748593,0.0,7.363923583225492,0.0
2.0647606116976256,2.4012565473410112,1.8852805326395914,0.08078802675961654,3.3983010295612908,0.3108141582394458,0.11387633790523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714896536520283,0.0,10.623793049422657,0.0
1.4311243721177493,1.6608404854136583,1.330010274307493,0.062200599731911506,2.4449921210247627,0.2500226814336101,0.08821157139433189,0.0,0.0,0.0,0.0,0.0,0.0,0.0021823414250400795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089384402049607,0.0,13.01937043512999,0.0
1.9646128030666485,2.267309158798725,1.8001043513096502,0.08046749124094005,3.2553292859115928,0.33071812525881666,0.11429037357844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1916141591568534,0.0,15.19579157777627,0.0
