0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.2580160724501206,2.6490009026921095,2.107214551141717,0.09558565593051056,3.827889079371727,0.38434459549333616,0.1352964020010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669960917332979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010110041008542,0.0,14.60815794740382,0.0
1.5122508323321835,1.7563419496219523,1.3745313168740079,0.05954358653872924,2.462082818860552,0.22467156438468022,0.08319782501891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727445291538364,0.0,5.0131080120758975,0.0
2.6324824475689095,3.0709701631486137,2.405004858271171,0.10638796540319977,4.354397600077601,0.4116914096215655,0.14901985114553107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994519485991628,0.0,13.607173048804096,0.0
2.868662855765202,3.3387211258002822,2.610440177619278,0.11186686549879821,4.6377767423293985,0.4387140405723535,0.1589352982424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113719769914307,0.0,12.760323399043557,0.0
1.5456493829713953,1.7978288370532816,1.392706652782249,0.059869385116161945,2.5170032580125192,0.22363829410951977,0.08374198181094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1544526634654275,0.0,5.593801258473604,0.0
3.9726730918139004,4.631550933181833,3.69742067138387,0.17506576362964915,6.896420671023398,0.7130915837446823,0.24757922279418068,0.0,0.0,0.0,0.0,0.0,0.0,0.007410000940228498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04100342114619,0.0,40.190381156547026,0.0
1.3811204356624665,1.603126261321537,1.261160846127903,0.054340434057508706,2.3111999541642794,0.21975025043730662,0.07954663072386296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298831937572833,0.0,8.944851814425922,0.0
1.7490871185756214,2.031971899660095,1.6118152671680317,0.0744478540847399,2.8998892323194383,0.2791080551750788,0.10287981494873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2014807290032907,0.0,13.85239421150451,0.0
3.5510024196803722,4.15060026000245,3.2358090668073256,0.13715865678763436,5.761437557617646,0.524993448221441,0.19287837376634562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92571271497792,0.0,12.193973901065876,0.0
1.1287065050209002,1.299852448593121,1.0184207479587268,0.04304656052615818,1.7563928702914058,0.17518565023371438,0.06196603938890258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423519918608419,0.0,4.487512364562869,0.0
2.703953846367151,3.150332930738449,2.53868372671004,0.12297961112874117,4.734197592685904,0.5064432527169895,0.1733528895960142,0.0,0.0,0.0,0.0,0.0,0.0,0.011401560455544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135660453695697,0.0,30.98760280307386,0.0
2.5022661617302684,2.890306422689263,2.268147114846451,0.09635586935299845,4.049785588578366,0.38341623349482484,0.14072202941084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7316071983967505,0.0,11.22947696160873,0.0
3.2782419989735296,3.7815580032363183,2.92612413978211,0.12171498781286233,5.124063654317839,0.4666846175365737,0.1735695541878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188045360428865,0.0,11.77414590681247,0.0
1.9015608698640722,2.2116326581449104,1.7011944553252814,0.06976599969317125,3.0007567018757983,0.27176689114021735,0.09967540693322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340314006371194,0.0,6.072289581051414,0.0
1.7320643068346648,2.0105226423145712,1.6262829863119432,0.0792868054366669,3.2080471351455238,0.33537016883153853,0.11260889494858801,0.0,0.0,0.0,0.0,0.0,0.0,0.009156933484146848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3632146205362763,0.0,21.132673669300658,0.0
1.7605106484438948,2.046613283618136,1.6190261125325502,0.07257119820731558,2.9533561425957213,0.2912494613295057,0.1036512443540947,0.0,0.0,0.0,0.0,0.0,0.0,0.00018955082584681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987289461771547,0.0,10.504652174044773,0.0
2.638581638200471,3.0466564142253145,2.395899687901615,0.10218451135340856,4.288113156160514,0.4117614611867685,0.14749198271220842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930716757604226,0.0,12.861179615096146,0.0
3.9159885602616407,4.52234555154715,3.6375004587914725,0.17276017116610193,6.699866389794132,0.7106798905015552,0.2423230986901913,0.0,0.0,0.0,0.0,0.0,0.0,0.007797958000007985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875142482210535,0.0,38.77950433741813,0.0
2.2950460017360816,2.6739814701531097,2.1747652119042407,0.11005615214853155,4.13962792095088,0.4788523082106204,0.15414163576696333,0.0,0.0,0.0,0.0,0.0,0.0,0.014477942632552174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0194371465371646,0.0,28.341301901396328,0.0
3.394375641961412,3.9554109505571273,3.193698770689542,0.15749013276717932,5.95602894823642,0.6586083259232528,0.21981481610666692,0.0,0.0,0.0,0.0,0.0,0.0,0.011166314263723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8436109762029025,0.0,33.1439218284741,0.0
1.7543854949237554,2.036669861050773,1.620665403786078,0.07307755100228241,2.964876401872573,0.30635750773781983,0.10544962414509435,0.0,0.0,0.0,0.0,0.0,0.0,0.000902218297658941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0524900468098504,0.0,11.162628140923275,0.0
