0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.418584863387818,2.824342875701864,2.1748372000589535,0.0864760149686937,3.596930518612006,0.3193055403201136,0.12143619179105895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868817107457224,0.0,3.9942067989121823,0.0
3.269057397805851,3.768358029046757,3.021778919956296,0.1393558025422715,5.64468042942407,0.5512697279676703,0.20144543355458772,0.0,0.0,0.0,0.0,0.0,0.0,0.005821757453270669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425893006365109,0.0,29.2954371943374,0.0
2.8919114147946234,3.3664705374678645,2.6604155637957745,0.11784685433025856,4.8290633398702125,0.4543747883927832,0.16632264224977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74056726680436,0.0,22.1774819126557,0.0
2.8578894360153733,3.320132944734973,2.6860175113350517,0.12914911684503536,5.143206900840908,0.5311333038080776,0.18359363227855438,0.0,0.0,0.0,0.0,0.0,0.0,0.009440753874082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6714178761254,0.0,27.901332342064897,0.0
2.254014275443322,2.639104964854924,2.120022346950047,0.09725640877327092,3.9025376148712114,0.4056809171760762,0.14036348102819748,0.0,0.0,0.0,0.0,0.0,0.0,0.004156704931019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428728677725969,0.0,24.193234757260562,0.0
2.7938083482656944,3.252159074262356,2.6871016786925024,0.14125211750491976,5.218330340157922,0.5760983644938009,0.19731467537964867,0.0,0.0,0.0,0.0,0.0,0.0,0.032444897983205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636824928366589,0.0,42.92885257483271,0.0
3.7322142990243634,4.326619182394592,3.45755317357911,0.16238974459927036,6.438538260983144,0.6507017922268411,0.2299512230552512,0.0,0.0,0.0,0.0,0.0,0.0,0.005906678459366339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8462853314631325,0.0,35.53193462386784,0.0
1.3813939849181374,1.6082717401921194,1.2762770324600734,0.056903796838043905,2.353487862156852,0.22671324660509912,0.0813782155480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351869004730959,0.0,9.98298370400001,0.0
3.125216917551256,3.6238161922400476,2.8789158255263563,0.13121736065893924,5.314422454227155,0.532901648727809,0.18495442055361333,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256530869502359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437860161275526,0.0,28.137601044958227,0.0
3.05417125121962,3.5556578866084014,2.7619160009849955,0.11489632207338703,4.82278465043572,0.4587480253436521,0.16827145299445714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140099370826638,0.0,17.707042449945195,0.0
