0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.5591691138008115,1.8159622161239675,1.423003732412105,0.062243590831965026,2.5446843700997195,0.24408481252654313,0.08750273759467132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259153396813216,0.0,8.052793388630588,0.0
1.4286624278632305,1.6649910655258902,1.296097959578265,0.055152359464160146,2.354504840858825,0.2120623433832927,0.07915580750783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109011985896212,0.0,6.540236094522095,0.0
1.902611960767506,2.215013328727946,1.707226747447695,0.0671303065005837,2.9709715097600027,0.26940354228888636,0.09731446896441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549662028582185,0.0,3.1103157167046893,0.0
1.209643791147847,1.3992119404074845,1.0906705166411597,0.04670565430232307,1.9228454799551866,0.17849877650153756,0.06574493966884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8135536779810912,0.0,4.4448153956044845,0.0
2.0838327675970314,2.4200672850076264,1.894351665092313,0.08104236662455354,3.3809449134648584,0.3224018170717866,0.11450221580796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035997765433128,0.0,9.908663809671424,0.0
1.0682792322045023,1.230308372757005,0.9761848794967816,0.042493903009970184,1.7996246488288403,0.1768903353097383,0.0625746565463192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485368082972297,0.0,8.202693194100425,0.0
2.7979713130757355,3.2518793630134524,2.578986508418707,0.11396222141783287,4.751927160398077,0.46698168049433075,0.16637594991665083,0.0,0.0,0.0,0.0,0.0,0.0,2.664010204143189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480682832149569,0.0,23.578898544647803,0.0
1.7784918023497611,2.063194905560933,1.6699283549697004,0.08318713436131929,3.128291467125197,0.3343287392591443,0.11270689122845505,0.0,0.0,0.0,0.0,0.0,0.0,0.00455213063007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5133991666039424,0.0,16.7764110159085,0.0
1.2354885444772155,1.4332800945598279,1.1091780891950795,0.04569984231845424,1.9754526210068903,0.17173337772597805,0.06390930442619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123533506448495,0.0,2.9326900361245465,0.0
2.9513232408387293,3.412554976729188,2.714367865203552,0.12660696841461652,4.994203594850152,0.4851920067174952,0.17578923659711385,0.0,0.0,0.0,0.0,0.0,0.0,0.0015262004154853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062793367954031,0.0,22.937965663390607,0.0
