0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.8048485451196492,2.092834400387089,1.629329830363266,0.06787038175814639,2.8529056792107066,0.26258532561877956,0.09698816097207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440115058427552,0.0,5.438559531764857,0.0
2.1347139035205633,2.491896648135129,1.9705835975634276,0.08858310677013374,3.69453327708874,0.34536650888087533,0.12634414538496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814902490229775,0.0,15.950183707783244,0.0
1.395861608828675,1.624457349844811,1.3090689494806296,0.062384234656039775,2.4503299074791216,0.25570954192071893,0.08869486214320152,0.0,0.0,0.0,0.0,0.0,0.0,0.004564853510798267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786245581625562,0.0,14.585018423308663,0.0
2.1123812895484306,2.442508593148301,1.9396531316150556,0.08939637167119659,3.6229095779030436,0.36680986097663987,0.12736163604442943,0.0,0.0,0.0,0.0,0.0,0.0,0.0012337559040052752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308914834076483,0.0,15.17744488353925,0.0
3.096955881919771,3.5835032735109027,2.8742941880042525,0.13121752561707306,5.351694360522597,0.5383555749893473,0.19183365249995663,0.0,0.0,0.0,0.0,0.0,0.0,0.006296488235696649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509027528914584,0.0,29.38894496599927,0.0
3.0094603245558957,3.500078873728029,2.743632780447913,0.11426047224764213,4.836635495804178,0.4718018532857792,0.16304269226849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297469410727481,0.0,15.528297795922908,0.0
0.8770519632598837,1.0124733027157402,0.7902747337226668,0.03470166135787875,1.401007448884246,0.13354249355221828,0.04886409142807133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780284578193707,0.0,5.09367083802057,0.0
2.1940429915413633,2.5568031274956544,1.9639094525515082,0.07783011853914407,3.365479744017838,0.32598207003073615,0.11461835721831891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956317465817308,0.0,7.548131176612543,0.0
2.000251052615477,2.3203441602177586,1.8735436970723283,0.0911151068086619,3.5538224590201755,0.37374473403388847,0.12924129125327422,0.0,0.0,0.0,0.0,0.0,0.0,0.007653313523854525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7444850299130668,0.0,20.49086743354992,0.0
2.0732431136578344,2.409576355945093,1.9246455988721987,0.08974342617287312,3.6252714020376984,0.34547662773608206,0.12755597363709448,0.0,0.0,0.0,0.0,0.0,0.0,0.0011033576053208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792619349484145,0.0,16.944723872758672,0.0
2.3952890815620203,2.8030280091218494,2.2248480592749824,0.10095837310698207,4.037670525764854,0.4128265242364869,0.14522879900481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0016150097531736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539292581719594,0.0,19.434384029052058,0.0
2.7751599684562667,3.2377903564569057,2.4769785025470656,0.09985557559929743,4.133257936249516,0.3721039635981118,0.1377781458689428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395795981765553,0.0,6.30598800249047,0.0
1.2532475868825983,1.449864891440618,1.135544737522939,0.049144364220896214,2.022330671432555,0.19612855771585552,0.0709939331194967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947288392617557,0.0,6.691166047345703,0.0
1.9604743359474768,2.285608083081709,1.8117456726996835,0.08128639608583348,3.3698261762454145,0.32546840364042323,0.11589442515996347,0.0,0.0,0.0,0.0,0.0,0.0,2.067838863763258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4021230540599725,0.0,10.532541504170213,0.0
2.1260533991200705,2.481463076156087,1.961740729474576,0.08913417555620184,3.543342442461746,0.35924682459405016,0.1286556152620711,0.0,0.0,0.0,0.0,0.0,0.0,0.0010673980961898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5563419339861384,0.0,15.606264514098706,0.0
2.285402718139029,2.658839537821042,2.1642087322565384,0.1091281562649001,4.126640486209772,0.4647268024545105,0.15121199142574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0139264958131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785527902690377,0.0,25.977491356893886,0.0
1.9525260651276692,2.27335109336795,1.8509603566850035,0.09066022905900663,3.5242329544193223,0.38204825560971106,0.1299979129280244,0.0,0.0,0.0,0.0,0.0,0.0,0.011893985620448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0120667694009935,0.0,23.16548057647937,0.0
1.7322397349150684,2.009221431375772,1.6137505445415359,0.07534624761769312,2.92720095053597,0.3139932301518006,0.10675363709603186,0.0,0.0,0.0,0.0,0.0,0.0,0.00231573308335783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633857465075193,0.0,13.77654474075484,0.0
2.379170801866148,2.761813670532229,2.17835783902996,0.09366447532302168,3.8941326574740622,0.38051010037817173,0.13446925430899254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031501048892771,0.0,18.481945511252142,0.0
3.0003060848613567,3.5035039588915895,2.8128305402369547,0.13153056775284222,5.143638632319578,0.5410140043761873,0.18933945671765792,0.0,0.0,0.0,0.0,0.0,0.0,0.005961270528364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816111737298808,0.0,25.50333280645905,0.0
2.0704163216439544,2.4226368920761434,1.8945963208396857,0.08339595328778103,3.3958695501523004,0.3061656169978233,0.11607680877398614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217059083931945,0.0,11.050946588953565,0.0
2.7953991778081564,3.2549807777368063,2.5939786115328767,0.11647518150493033,4.718041760660234,0.5011038812182135,0.16798132419302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761328125173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718958470236598,0.0,26.259083819465005,0.0
1.7620157796820808,2.0608654118591905,1.629962515992493,0.07246273883447715,2.9852828770037987,0.2889965622761892,0.10634012438423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0010618098075593045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633148006946977,0.0,14.811171857466704,0.0
1.638546746880161,1.9129379067596681,1.5186134681385124,0.07028241811018356,2.822566058090276,0.2824564549518795,0.09829847485776291,0.0,0.0,0.0,0.0,0.0,0.0,0.00048337511590899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918622276435404,0.0,11.967419475185524,0.0
3.335435943065571,3.8745053782459773,3.131486840282469,0.14804054644773784,5.932840686470028,0.6202421703796878,0.2084083809275004,0.0,0.0,0.0,0.0,0.0,0.0,0.007087624314991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224257503812135,0.0,29.778025443815565,0.0
1.9277220215425497,2.2611818008569253,1.7441653321642105,0.07050839300694073,2.978193087217234,0.2755573639218145,0.09638048126393614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632697334151755,0.0,3.869847436722581,0.0
1.937082554392914,2.25165491940383,1.8212358154074244,0.09132300621294638,3.473621152525673,0.3774126686710577,0.1281084531147851,0.0,0.0,0.0,0.0,0.0,0.0,0.011653517558661279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093029159656529,0.0,25.24765241643068,0.0
2.6845651304788682,3.1191224020814814,2.443860587569736,0.10791210970308923,4.39670466628893,0.446678887779241,0.1557259284785231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246188784329945,0.0,15.16559697946544,0.0
