0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.533772443658779,1.7721610119974955,1.4132164298059806,0.06530444492250287,2.568361549767992,0.2622761889687683,0.09386826006683709,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152940526395117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750734733171915,0.0,14.315499701796805,0.0
2.1514634652392335,2.4793786543541265,2.013468573817761,0.09966526996179656,3.813502745609883,0.41637729892489367,0.1400738321034961,0.0,0.0,0.0,0.0,0.0,0.0,0.010280587213682548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310661136421548,0.0,25.94836814167849,0.0
2.5621427463394637,2.982226499725655,2.401363648894652,0.11403094441522221,4.48462784470626,0.4624823205952085,0.16174398002970153,0.0,0.0,0.0,0.0,0.0,0.0,0.004714555885441822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793672885358146,0.0,24.38817435666878,0.0
3.16722306540296,3.6800228619967097,2.933263461942237,0.1356445537901055,5.397206367205288,0.5738999931653931,0.1933050799500699,0.0,0.0,0.0,0.0,0.0,0.0,0.0025773716781053837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85230251244774,0.0,26.973015713234545,0.0
3.7579086568183264,4.357988553716652,3.4568120182592295,0.1549159537330316,6.155518489658535,0.6109111310587998,0.2179258049903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728092734029401,0.0,21.665731443791547,0.0
0.9905597130670648,1.1485760913940044,0.9093342440147388,0.04054497769779607,1.6826612973900537,0.16408955903682795,0.057567553485806555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612320958471146,0.0,7.19821753686112,0.0
2.3611092128884636,2.716613711995153,2.1488186657325006,0.09485700608602447,3.8477390180039936,0.37728363275113314,0.13540383844070886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8650576415210867,0.0,16.594143160075664,0.0
3.148934895806317,3.674256991826781,2.983070477322968,0.14596663060343754,5.673465913673699,0.6026482118891024,0.20410654008628937,0.0,0.0,0.0,0.0,0.0,0.0,0.01186161446760317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461561730907193,0.0,36.99152670444641,0.0
2.704883188449789,3.146632977758875,2.5281443067595393,0.11998741412536768,4.644587294677334,0.5059985979265359,0.16996269060673205,0.0,0.0,0.0,0.0,0.0,0.0,0.005366975692267763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068916621927379,0.0,29.11992473041127,0.0
2.195623500675678,2.545224044163765,1.9869452706005177,0.08134624495581717,3.532763841022494,0.32413013670102897,0.11720323680789997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190756151265215,0.0,10.4712017979458,0.0
