0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.2083468027357793,2.5519307111071314,2.017417912944944,0.08669692897342962,3.5588158886138834,0.34349979390102814,0.12508883330615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580526816479248,0.0,13.618999773999159,0.0
1.9670719345040413,2.3116090244493828,1.8647628110880905,0.09295551365683004,3.5663658334115054,0.3898869287616858,0.12932165173232205,0.0,0.0,0.0,0.0,0.0,0.0,0.008757161119421928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021133139095349,0.0,21.60790537131041,0.0
4.771190289168871,5.560103948943943,4.44780887165814,0.20569318791479999,8.245451262494052,0.8551920895879214,0.291260199274238,0.0,0.0,0.0,0.0,0.0,0.0,0.00405433304815429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791952437623985,0.0,40.510636362438206,0.0
4.251226394039523,4.938752095626246,4.00891186642597,0.19649479370414516,7.573826665614387,0.8181701257199587,0.2783890322415884,0.0,0.0,0.0,0.0,0.0,0.0,0.018647921107845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70628184254763,0.0,47.410152818701405,0.0
1.8934736772756833,2.2016098463547933,1.7603396298250584,0.08002822759394024,3.2758498491824413,0.31443544781546295,0.11465385935583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0012823022690094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9748172600648255,0.0,15.795662047236744,0.0
2.82349951547297,3.3033640787431846,2.5549064755996174,0.10729588421312874,4.32914774990425,0.40236192886600636,0.15027224009039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624788162081436,0.0,7.042968173695522,0.0
1.957214264940013,2.284972978117704,1.8162082225055198,0.08375521467048173,3.40214522180419,0.33999849384572506,0.11874326071986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0018091857343302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407768095268904,0.0,19.39790984378843,0.0
2.808339490262186,3.254141741848934,2.550304208481477,0.11066287305391405,4.479001638138972,0.42728093355001767,0.15364463147221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197649993766406,0.0,14.228402155112155,0.0
2.894355949510946,3.3587849809600434,2.6199579010112224,0.11318787762861879,4.678590937564015,0.4557495773143214,0.1608048492595457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422995491293502,0.0,11.875889941387268,0.0
0.9301627732675793,1.0856391503738467,0.8437005859448339,0.0357456752093373,1.4905276382842285,0.14065685110566475,0.05139422251534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565581066967078,0.0,4.553386979963322,0.0
4.407498826919581,5.155708381961214,3.9979032594349855,0.16465539606624396,6.963869661704049,0.6513488479784556,0.2337367838712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10689834367529,0.0,3.8978988594543784,0.0
2.948671647158601,3.4170370838708015,2.7616171039618487,0.12808094539794154,5.145736724724358,0.5472544611290449,0.18564222720848578,0.0,0.0,0.0,0.0,0.0,0.0,0.007694807765196693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696100626735879,0.0,31.648055193126634,0.0
3.087397397763536,3.5884184355037303,2.81560143270223,0.1243461313079246,5.018166421500708,0.4839976914699523,0.1728445024027318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774445493300922,0.0,17.50233875758566,0.0
3.187330301256631,3.688085999708866,2.953887786495442,0.13903485510330316,5.5437808664336,0.5618722830242516,0.19834050271850717,0.0,0.0,0.0,0.0,0.0,0.0,0.006474345959544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68629760194604,0.0,33.764541444353455,0.0
1.6208892869089566,1.8762546047247264,1.4647962579506273,0.06087817579302209,2.548572824783522,0.23957354150632873,0.08447615712554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180176001094685,0.0,2.9762114177736168,0.0
3.008616311341348,3.502312252403771,2.7143826220014784,0.10843941550138805,4.566784194289236,0.4227204643531544,0.1564168971599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107433364608743,0.0,9.885610540681222,0.0
1.6967523315850082,1.9756956630882918,1.5731279316731652,0.07383020763466701,3.001102535170354,0.3156959264366008,0.10472279298322563,0.0,0.0,0.0,0.0,0.0,0.0,0.003513769315810153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829987370459503,0.0,13.107954004334927,0.0
