0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.1594450802762273,1.3427529016034265,1.0910152612072403,0.05292966180303301,2.056647359181484,0.23223692443278712,0.07626557505087138,0.0,0.0,0.0,0.0,0.0,0.0,0.00673308661809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564692384215295,0.0,14.090963715889094,0.0
3.4359852999671467,3.971891160622454,3.1255804548776474,0.13412829118433459,5.53206592804779,0.5487659646820552,0.18967926410364372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348587371657015,0.0,14.054683403662175,0.0
3.082184487430075,3.5859337140997365,2.8496620388311222,0.12675129146566091,5.203792499231116,0.5231172608610685,0.1817272655658455,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491332913884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037112206693582,0.0,23.575660069021374,0.0
1.6175239074789893,1.8940048564886094,1.493040367644364,0.06475454444481481,2.670614406925831,0.25555547727303796,0.09292319278996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404974128428149,0.0,11.50721650253808,0.0
2.879582401578079,3.348636910170413,2.645510885232945,0.11447160080363923,4.71540727198203,0.43988508379071906,0.1650807766973879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469417098775734,0.0,15.101643057000697,0.0
4.107797796750866,4.738478746350143,3.7030105178993376,0.15567806952818017,6.466492883779868,0.6222528023457281,0.2195691011190649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011374997960283,0.0,15.768963704824634,0.0
1.5402416890860795,1.800584333533533,1.3886175819644633,0.05865184858489794,2.5545945609675673,0.24232833598585982,0.08420841360972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19059751214143,0.0,5.170894147004822,0.0
2.569824752136712,2.985833967164231,2.344405751779421,0.10077904156909472,4.149550859749869,0.40625557332109025,0.14158502700957334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7005252729072327,0.0,14.262218850274444,0.0
1.636292506224093,1.8741984946086028,1.472329652342468,0.06408546683214743,2.6399310419564626,0.25398982310743756,0.09210852844896678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537513223196355,0.0,7.340375845790601,0.0
1.487534591281106,1.7453650409657575,1.390951646663792,0.06111539061187722,2.5624146791674303,0.26911097711573245,0.09050310456891424,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540773004566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585308910520594,0.0,10.354525079386962,0.0
3.522044689794621,4.0934298901947495,3.2338523279846743,0.14280130745200048,5.8369361242170505,0.6102287338245278,0.20746941606802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142944241329629,0.0,21.93699767741435,0.0
3.060860888572876,3.538916089192396,2.8144556037349453,0.12754607485488778,5.1933060213334485,0.5449472257783232,0.18452739754580114,0.0,0.0,0.0,0.0,0.0,0.0,0.0010028802731343299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237648345118309,0.0,22.26262137090156,0.0
1.8149888419500906,2.1095277847642495,1.6365697629069498,0.06922690000476457,2.9391071354361813,0.2777916377219897,0.09727765796564622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53540680436865,0.0,9.826691693449073,0.0
