0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.9907654974668731,2.309729957984856,1.827190444725858,0.08167711227229196,3.3140515810463604,0.3310839511401391,0.11679381923879437,0.0,0.0,0.0,0.0,0.0,0.0,9.043054731430003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334153796854376,0.0,15.662253454871728,0.0
1.4461094865239281,1.695265855855224,1.3349118105275055,0.05719604817593378,2.451819831284321,0.23986525522743174,0.08475635697823881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814707634711646,0.0,10.929796314906186,0.0
2.624187864732968,3.03992659528277,2.43863907453215,0.11492849114186657,4.449684343470937,0.47919431880655167,0.16093218132670228,0.0,0.0,0.0,0.0,0.0,0.0,0.0026230396034739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574872734043986,0.0,23.339327588258755,0.0
2.3191816590841503,2.6893653231422494,2.206908186296686,0.11369811087622526,4.269401958346703,0.4700729512156303,0.1579026818057551,0.0,0.0,0.0,0.0,0.0,0.0,0.019172821926191123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012923448445173,0.0,30.571259770011242,0.0
1.4936249980032328,1.7444726271532116,1.4141107680358251,0.07065614180735216,2.7207474966731144,0.28604435423096114,0.09856926238690174,0.0,0.0,0.0,0.0,0.0,0.0,0.007248508346599331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683903719212627,0.0,16.400098761043687,0.0
2.245508777963489,2.62589098836989,2.101933040594352,0.09974120115498342,3.980650427186794,0.39478807017216533,0.139319181457758,0.0,0.0,0.0,0.0,0.0,0.0,0.003348014134462979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29390061542366,0.0,20.458458005803937,0.0
2.350385940997886,2.7426829265626114,2.184659628034532,0.10075159292093178,4.145949738159846,0.41192116860962147,0.14360870829477151,0.0,0.0,0.0,0.0,0.0,0.0,0.00177904116039408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8020537114302053,0.0,21.28129619340268,0.0
2.4580510734283534,2.855235449168075,2.3090085172530754,0.1150411511086405,4.404198500824113,0.46409295541806755,0.16042200334642367,0.0,0.0,0.0,0.0,0.0,0.0,0.011048058142255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973007851404388,0.0,27.52322304007899,0.0
2.1950700744642475,2.5501573300014644,2.0056101213913835,0.08360200429554569,3.523295365218575,0.3450124000617498,0.12124106427631345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139899749254294,0.0,10.857642699167288,0.0
1.617092236837372,1.878593625342122,1.4777301275698618,0.06660720096935902,2.6767658572960613,0.25307238288116246,0.09239090214253624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865051020629074,0.0,8.84224070802846,0.0
1.8601080377001022,2.169646169568079,1.6938806566556044,0.07177275271454474,2.98795918646116,0.2919531961277696,0.10169085664341018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876667399170146,0.0,8.515216441901066,0.0
1.917601330827416,2.212295903854013,1.752910785583287,0.07730806973146694,3.127482839462488,0.3110304893942276,0.11208283880537778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050366312576382,0.0,11.879570521717975,0.0
2.028860824990206,2.3598927667070817,1.90226339377993,0.0916880289650044,3.6389814387166894,0.3704810704950477,0.12888443857645013,0.0,0.0,0.0,0.0,0.0,0.0,0.007122804103079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9162940440713108,0.0,23.109243511266673,0.0
2.2725095203835735,2.6343920804469043,2.0860534859566946,0.09499975703169032,3.848623545833248,0.38259096339768167,0.13537512542184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687732255160237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6062238909045883,0.0,14.172364581639282,0.0
2.1893225237496923,2.5694556262253467,2.0130295812050703,0.08757360966634381,3.5640599232608876,0.35377602282004084,0.12653532402391285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557921039258925,0.0,14.10521396498673,0.0
2.447500628543054,2.856897445052196,2.2976959053201305,0.11033385535502495,4.31281983513098,0.46064715216638435,0.15629430344540832,0.0,0.0,0.0,0.0,0.0,0.0,0.007906538054663582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844039853846335,0.0,26.037748043199397,0.0
2.369886818983486,2.7561557825137575,2.20543994883427,0.1025584145844924,4.090977686172567,0.4244876150858916,0.1460733572288315,0.0,0.0,0.0,0.0,0.0,0.0,0.004486140569255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100277448891707,0.0,22.009097002674668,0.0
3.0373830399912793,3.5384396907659115,2.811536023588593,0.1246517626164403,5.322598030305633,0.5199164472910589,0.18395442294718664,0.0,0.0,0.0,0.0,0.0,0.0,0.0017511495745986356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374704861375557,0.0,25.898178647904224,0.0
2.0650291467758697,2.409149805591698,1.8783622616400328,0.08249115691724211,3.3763208236975917,0.3054549817510301,0.1162262165365568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735929330608696,0.0,9.328491941284222,0.0
