0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.4608111554348353,2.87437522912147,2.274004288538692,0.10218908270327973,4.174123486908626,0.41800056212974557,0.1454511373418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184856987453431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141975498025583,0.0,16.331335811741766,0.0
2.3902704724233903,2.7633518359573745,2.210740722759356,0.10579249852452104,4.199278900131688,0.43846240529003233,0.15117108607615054,0.0,0.0,0.0,0.0,0.0,0.0,0.007383747885142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469066217548708,0.0,25.791490435920494,0.0
2.2355502913120073,2.602447141873172,2.017098839215164,0.08762152442617416,3.5701025899453027,0.34116788024382555,0.1210452882904467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4543462120688044,0.0,10.0975142007637,0.0
1.446920984562717,1.6857485563095689,1.3483186882325238,0.06101430098221564,2.43569242897088,0.2486339700879496,0.08877186789170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734771540916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68003259323584,0.0,8.009568127489828,0.0
1.7198019636743582,2.000046361976067,1.5657929396758568,0.06792804077500128,2.7509421342744402,0.26900403713971915,0.0965922559787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675442521525126,0.0,10.487725190032874,0.0
3.1773434717568856,3.693869206491672,2.9637389761112267,0.14103811838950936,5.593682300344441,0.5840595803730578,0.19840238240081384,0.0,0.0,0.0,0.0,0.0,0.0,0.00584904490476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708266465646169,0.0,31.001066067529088,0.0
2.168896228027127,2.522365985597046,2.0012902652722167,0.08767899892872834,3.6315098682176297,0.3491336931778826,0.1266918644813949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554608785330942,0.0,14.815306293230842,0.0
1.8923498710545386,2.1834783337008945,1.7468869489714864,0.07859776060492513,3.1974917272199486,0.31907874573609923,0.11294005591762135,0.0,0.0,0.0,0.0,0.0,0.0,0.00039966624447960525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474771109702202,0.0,15.128031949574583,0.0
2.400011391950428,2.7949178331876428,2.188601683515801,0.09543896391731824,3.9340926146823425,0.3681261522551295,0.13307092651842828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277388970941687,0.0,10.48062490365084,0.0
2.5446657989269297,2.9600633821686144,2.355175162704005,0.10986881393299155,4.452099530001829,0.43567823487297797,0.1540001189407381,0.0,0.0,0.0,0.0,0.0,0.0,0.00205121929163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950767587353586,0.0,22.31898724577188,0.0
1.7400475919143261,2.0277486360440666,1.6148587472172828,0.0743836506517134,2.993574748751239,0.30307039209628184,0.10603282721789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021516443615593804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1437769940234777,0.0,14.684351082703722,0.0
1.9602475895207234,2.279667216900023,1.8358676741101687,0.09096668943213221,3.512183834039918,0.3658362267469648,0.12650090644203246,0.0,0.0,0.0,0.0,0.0,0.0,0.00629443915077277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653140233577808,0.0,17.590934699427464,0.0
3.025088260202916,3.4982692994355062,2.7998498526722737,0.1300101558506274,5.08769194767478,0.5285323197056386,0.18336398488244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0021266702169383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529135339310258,0.0,25.612927131672755,0.0
1.4570497782354022,1.691762262759997,1.3136751712973351,0.053035637440791324,2.2520001854812333,0.21046447068051807,0.07562419402684598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167834155330164,0.0,4.833504603970384,0.0
2.5843839023049773,2.996944763002096,2.3942221677780116,0.10847967461521227,4.463809237414325,0.4447499813173591,0.15463269171624539,0.0,0.0,0.0,0.0,0.0,0.0,0.0016206238793362458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167175366535825,0.0,20.69747546180353,0.0
1.86002890759732,2.1787001066562253,1.6916204372627743,0.07042625045804832,2.9199818689276245,0.26677175059892244,0.0986256878660702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2595961939892946,0.0,7.912489879845348,0.0
2.1583382903362773,2.5069520064737496,2.02904582615458,0.10029188155316894,3.919293319098369,0.41736700323645753,0.139767610228562,0.0,0.0,0.0,0.0,0.0,0.0,0.009400775996358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327752369819594,0.0,22.8311716990371,0.0
2.333572673131221,2.695921087399685,2.10325630599435,0.08848967423961013,3.7116270919517276,0.34180901090674987,0.1260422639757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154379425941832,0.0,9.958364359874782,0.0
2.0679221069717646,2.4193145060586856,1.9344487943564244,0.09195066377603281,3.5972440067976557,0.3787565484718285,0.130434991923267,0.0,0.0,0.0,0.0,0.0,0.0,0.004514797753377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008174703374104,0.0,20.301545287461547,0.0
3.0816537061861227,3.5617227400891713,2.766254003847724,0.11509148049942122,4.968911210979522,0.4317949536750841,0.16444242795490646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320665579136215,0.0,13.101347583908403,0.0
2.4081358988957238,2.806992955274729,2.1988020328238087,0.09566223491976963,3.9930622916919565,0.37373654362271236,0.13881722438237573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540459648393434,0.0,12.834961585697204,0.0
2.0116302331516005,2.3313312459879283,1.8331563881993673,0.08025591369340256,3.3589993267874507,0.3104889203016864,0.11426354002397997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081800169968784,0.0,10.393095041567992,0.0
2.1404974040009503,2.4845631551831997,1.9807342327921988,0.09394912079131364,3.6630930598269607,0.3651138715998965,0.1309022335872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0027557683542565963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853969973065915,0.0,18.752809809565733,0.0
