0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
2.086064409966637,2.42277058190312,1.9226776340251248,0.08425530628953061,3.481405154617231,0.3534056883006055,0.12392754120927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280834078885256,0.0,19.4644459424125,0.0
2.227629436665731,2.59896157235174,2.087656568160865,0.1041134483728224,3.908470382011165,0.41920018087673755,0.1426130054482505,0.0,0.0,0.0,0.0,0.0,0.0,0.0059663837164047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307160729947881,0.0,21.923962523380382,0.0
1.6043233029579027,1.8626173928999419,1.4550346527329387,0.06167478249041184,2.577113934752551,0.24184417281533518,0.08808982912305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784536671868967,0.0,7.806593756960334,0.0
1.6729337895765155,1.9419339328988299,1.5121880011770301,0.06378042790520419,2.724512103248378,0.24749341822814672,0.0921309290318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967521791073576,0.0,10.374535574354184,0.0
3.2480479750184825,3.79643994796264,2.978601363208479,0.12993794327746724,5.3408813871304135,0.5396200682591109,0.18824168389772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181157851547395,0.0,20.42480293321382,0.0
3.823172872287149,4.419630029320923,3.5838504252274115,0.18148069012685536,6.932813487745321,0.7512888331814659,0.24909684738345206,0.0,0.0,0.0,0.0,0.0,0.0,0.018109046069321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769713018290422,0.0,45.913243884196284,0.0
2.574628278450797,3.002370196045597,2.4177838482704543,0.11217176361254473,4.541356833435221,0.4754545006196602,0.16312680949730374,0.0,0.0,0.0,0.0,0.0,0.0,0.007947360656208888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12147937905556,0.0,22.907071966204313,0.0
1.0595322704988188,1.2362632978068313,0.9809312120744372,0.046582836011232726,1.8338760012335336,0.18969538359457566,0.06419100645786094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549709957193096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805971225917693,0.0,9.325668225640676,0.0
3.364927530649526,3.897842555461782,3.1040429041681517,0.13855598468679198,5.616461966401088,0.5478273140009914,0.19809931255249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7529602505053115,0.0,23.13321172499968,0.0
1.302518558664626,1.5098397406662485,1.1749713338926315,0.04943246489395569,2.0489337796826823,0.18508667535046733,0.06883452742823089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774322324498355,0.0,6.168033279545309,0.0
