0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.992807231453919,1.1467213829896805,0.9340941672840986,0.04692879172395491,1.777679019953019,0.19436047923971664,0.06471497684330979,0.0,0.0,0.0,0.0,0.0,0.0,0.005144253761987336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280953004882005,0.0,10.869196208103132,0.0
2.742121687551286,3.1951690397029946,2.4609955090627293,0.09721404232159513,4.158661517169391,0.3805179066657373,0.13906829872671708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7003373310959407,0.0,4.546810233804244,0.0
2.649288234338048,3.0757243796546456,2.2983482179447257,0.0879819539119499,3.707840223655848,0.3148674092580306,0.1200439936110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821450105929533,0.0,0.2901005793168581,0.0
1.6140645642692542,1.8796827859454166,1.518879475924299,0.07314937673653484,2.843798755114722,0.29845150551359867,0.10168867471821975,0.0,0.0,0.0,0.0,0.0,0.0,0.0048731635413696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083352103881395,0.0,15.649524207811517,0.0
0.9254316382955936,1.0772577355889423,0.8380492379193195,0.03578771603711168,1.4935759145229752,0.1386931050388531,0.05073514648864169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464182114964385,0.0,3.753882619365722,0.0
2.203489576648954,2.570578830733077,2.024993492151475,0.09097438440902784,3.736805832770315,0.3573788356185542,0.1299761534790838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61789362656837,0.0,12.190413422260837,0.0
5.751919839795826,6.7144897983778105,5.2305514965113415,0.21999345159578432,9.386933119256696,0.8867930466597532,0.316652967646084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636224661940289,0.0,21.58593284126312,0.0
2.1797741766173395,2.5448672341936307,2.01801043543152,0.09319586592445026,3.720679296212335,0.38233042260916966,0.13324594943582024,0.0,0.0,0.0,0.0,0.0,0.0,0.002197146963069431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108057530055547,0.0,19.568073727225205,0.0
2.3251236823897896,2.6979705382826866,2.107165164949314,0.09115268243079762,3.8680680352489194,0.36383184787183953,0.13020627779356697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4862974689755495,0.0,13.889488294055607,0.0
2.7622082634739877,3.1942790912292427,2.585620107095734,0.12562575424780123,4.905490047514312,0.5125100690500735,0.17750326657572105,0.0,0.0,0.0,0.0,0.0,0.0,0.010219635393257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2424170443976434,0.0,32.34467364482815,0.0
