0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.544821467144726,1.803840358745738,1.434490449966875,0.06633464695890348,2.6545134914857775,0.26684653116616364,0.09279696365985525,0.0,0.0,0.0,0.0,0.0,0.0,0.000301116475004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601683296635732,0.0,12.687261433014257,0.0
2.359924379925244,2.733613538390045,2.147843138962053,0.09025276597618546,3.7548538204338096,0.3470428429910763,0.12840509208255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6422272511675,0.0,8.144244710972867,0.0
3.225891646114248,3.769087621498985,2.9522001895726757,0.12833903409068564,5.244196176567739,0.5404366676622847,0.1885574660975583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1474093371704015,0.0,29.78937898678398,0.0
2.2220233283444366,2.576888997180069,2.0635285434528927,0.098342288844829,3.817236939985748,0.3812332099103071,0.13711780981587648,0.0,0.0,0.0,0.0,0.0,0.0,0.0025483281419324197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074805858571081,0.0,19.698121910771253,0.0
1.8407514411557482,2.145680363168865,1.6500051242258258,0.06592625090892354,2.7978135809669484,0.2581452083359215,0.09226448364261149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160493506648096,0.0,3.90844553491083,0.0
2.3983299900207853,2.7943997846704804,2.224342601623233,0.09934282688931864,4.185663264693923,0.4046634107630685,0.14312073188015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123235432257265,0.0,15.335773003896348,0.0
1.5790972553945402,1.8327400909665248,1.4426263965671944,0.06391637993203406,2.6082866383043113,0.2583561718348747,0.09048838419688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518603219512244,0.0,10.374056841100831,0.0
2.704789612534627,3.157158972586512,2.4687547158243084,0.10725029770252299,4.462582805617898,0.4091388565713143,0.15388547737723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056086515712523,0.0,15.774480272050441,0.0
1.3429590422810602,1.5466371078808605,1.223076166051765,0.053996543739943524,2.329371079200126,0.21737435829881913,0.07817932094270597,0.0,0.0,0.0,0.0,0.0,0.0,6.803566820162035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268093134935425,0.0,9.875469904512645,0.0
2.1861489928468587,2.557096952624613,2.0148008651485783,0.08791805036517696,3.642885887028935,0.3537987010598831,0.1257914568091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31555370349811,0.0,13.065184823151561,0.0
1.924117411796079,2.2175687228648564,1.699666892729354,0.06609969566734007,2.9102588497968473,0.25085431340739983,0.0952337099219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993694297329105,0.0,2.7247564388987553,0.0
1.925983329256285,2.2489783621836206,1.7816833109973593,0.0788742587977197,3.2637334981921633,0.32305697738780353,0.11604640960950212,0.0,0.0,0.0,0.0,0.0,0.0,0.000881472458812867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13816128425148,0.0,14.667618950062346,0.0
1.80376068000181,2.0999182341089844,1.6587313095068084,0.07136735983824677,2.9731544413319937,0.281474566249436,0.10320548842242681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910471778603215,0.0,10.437750840320508,0.0
2.052370703559298,2.393287702865403,1.8989814275295938,0.08889727706958724,3.4600855900169827,0.3448764180729147,0.12448052898933598,0.0,0.0,0.0,0.0,0.0,0.0,0.0011095936362705756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4059206108578124,0.0,16.730861376893067,0.0
2.1343168820671266,2.4833825425187714,1.95298659960515,0.08305470168956139,3.519788248845653,0.3351993156993457,0.12107825694178224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235412473879322,0.0,12.098304611200916,0.0
1.7070568142890445,1.988139404265532,1.6000297813711992,0.0777915563881948,3.013739377960147,0.32965322760869414,0.11050293663030222,0.0,0.0,0.0,0.0,0.0,0.0,0.00837120862345811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718713287495907,0.0,17.29764771325335,0.0
3.3927042077428893,3.955912201634903,3.1586117863143874,0.14106432081679898,5.853053218517567,0.5697988586414332,0.2037024126678907,0.0,0.0,0.0,0.0,0.0,0.0,0.00044795590115091234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104070622026114,0.0,26.604021827468888,0.0
1.8177284722284586,2.115153055373494,1.6511842257119502,0.07102548467571902,2.937987984814696,0.2788086195793228,0.10212699873220499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723061089823497,0.0,7.531725941781209,0.0
1.8959999322974632,2.2071798671013956,1.693666618623835,0.06815860627104194,2.953784551459778,0.25122410924211586,0.0947775442721428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066361184733894,0.0,2.297188707038496,0.0
1.51640157643496,1.7503425680622307,1.4087919525293793,0.06649097670053553,2.639978038314801,0.27422591761620535,0.09435053194068939,0.0,0.0,0.0,0.0,0.0,0.0,0.002944755674348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612021849852551,0.0,13.92623550422589,0.0
2.8996313541190917,3.4017169759424286,2.6195922662873445,0.10742864253441763,4.625533837044134,0.3981712480875378,0.15237948286292874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8168472305089685,0.0,6.233528636347178,0.0
1.578681377942535,1.8336950284825255,1.48135584184183,0.06991894502881757,2.832888274861944,0.2914361233066561,0.10050842180941799,0.0,0.0,0.0,0.0,0.0,0.0,0.006588463665625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1680744888600976,0.0,17.56936485689157,0.0
2.2595882368136375,2.633000787546182,2.0741372222140537,0.09105068344542891,3.7198432220269053,0.36638768481911754,0.13120888481789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7135610832134156,0.0,14.942491731631913,0.0
