0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.317401106980805,3.846817838063874,3.0507910992586513,0.13606104827272197,5.57018217152162,0.523309756216104,0.19491568800199877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632331932615828,0.0,21.05562111008242,0.0
2.4495865790282183,2.8444628215998637,2.2620040595786493,0.10511700619309398,4.214465378684439,0.4206094110165558,0.14702424611290324,0.0,0.0,0.0,0.0,0.0,0.0,0.001099621966921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218041748931086,0.0,18.28815327793389,0.0
2.4481918481579648,2.8584868697309673,2.319660842372342,0.11637846447926706,4.41394106666497,0.5000484065310137,0.16167788646270334,0.0,0.0,0.0,0.0,0.0,0.0,0.009633204838313578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081171579915038,0.0,28.463556365675025,0.0
1.975973740666279,2.2885449441526053,1.8049586059189342,0.08022260923546842,3.200942080055626,0.3403366202169526,0.11239976512820275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880763888108424,0.0,9.052435823495475,0.0
1.874698314032744,2.187031613798554,1.6923793162998142,0.07039045198298131,2.9413415132932736,0.269549475543405,0.09951507295272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845594263291,0.0,7.734109990280028,0.0
1.843869463958839,2.125767809311164,1.6562956171582734,0.06730078608959976,2.966395495883897,0.25850449292678346,0.09535634733396098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625691526172906,0.0,3.7271746646593327,0.0
2.7349842627245278,3.161184752991162,2.5764112597246798,0.12675918896847072,4.982012439337602,0.5200205170455853,0.1806733527037567,0.0,0.0,0.0,0.0,0.0,0.0,0.01388279591715407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373716669361655,0.0,32.49225718941653,0.0
2.356166221717779,2.752144589995388,2.181867502684385,0.10085670147921133,3.9743616249025577,0.4187385608275128,0.14200770582772246,0.0,0.0,0.0,0.0,0.0,0.0,0.00016053859931395914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9591948061500633,0.0,14.783028164241184,0.0
1.2482260773887541,1.4561334958293155,1.1552394018758534,0.05098002186708284,2.0616718444475706,0.2062987252822387,0.07313741412684438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285850018558857,0.0,6.663206116456693,0.0
2.2850208399210055,2.6601786457655527,2.105119036587384,0.09163649454269213,3.7765400031605623,0.36717515105131243,0.1339327956068641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9311320898968733,0.0,11.86180226551852,0.0
2.2499974560842664,2.6111554724523245,2.049122198115986,0.0862265892229917,3.701851876154044,0.3429598547533579,0.1253971313724794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3639399670163477,0.0,12.209977662056335,0.0
1.8309807586193596,2.1328896150961425,1.7426088047204198,0.08914363142384453,3.335435721825335,0.387573947641768,0.12306199683863547,0.0,0.0,0.0,0.0,0.0,0.0,0.011943367198238242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9581193588615746,0.0,21.633455724661253,0.0
1.4264289455189272,1.6569154860868942,1.3135966291583485,0.05776831423731022,2.3173109897064488,0.23504059687828144,0.08149150332521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913084522645293,0.0,5.958278049130064,0.0
1.27785257751883,1.4912494429454655,1.170258025735826,0.05063371698781029,2.131241939748209,0.19290960909525384,0.07168857303128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870982865117879,0.0,8.202241367623262,0.0
1.5425060862402882,1.80266840229653,1.3930330346902549,0.05682315877600738,2.4730897337166313,0.23008385955997424,0.08089009867091329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298592956080147,0.0,6.04259165653769,0.0
