0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.1749890047690752,1.3680007544956256,1.086215613253771,0.04863335885020236,1.9809459940300504,0.1939910319331637,0.07007451816198305,0.0,0.0,0.0,0.0,0.0,0.0,0.00022156898085405664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097145595648587,0.0,8.202338597722841,0.0
2.6353030428583315,3.046380549880449,2.4525861660047767,0.11724054559413401,4.69999559178309,0.4822191105621253,0.16751803393886544,0.0,0.0,0.0,0.0,0.0,0.0,0.009165918132295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048916130176133,0.0,30.404608156225425,0.0
4.58130221132151,5.292514451929925,4.254160475957346,0.20284491416218367,8.060572347305392,0.8422981131638682,0.28826930633275427,0.0,0.0,0.0,0.0,0.0,0.0,0.015280697154788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634582599724723,0.0,44.863817173765376,0.0
1.5635564079529756,1.8181617457180173,1.4830625563961566,0.07496388271331307,2.8173768358085045,0.3149771612256247,0.1042317222150503,0.0,0.0,0.0,0.0,0.0,0.0,0.00953592800329689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3945347883190546,0.0,17.818867622095496,0.0
1.2925737121527292,1.4957812761198346,1.1693996311553991,0.050274222678053045,2.088829930905184,0.2014687664295536,0.0705619128412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025030487545538,0.0,5.253013700249315,0.0
2.346575047334414,2.744708977225971,2.1662153243496944,0.09635535119577578,3.9091629354373696,0.3934578653156446,0.137677811517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883973988854294,0.0,15.063178628843346,0.0
3.3719993084058055,3.9090947068273754,3.1532972961083794,0.1520708770583594,6.036084738407703,0.6207799162731514,0.21210106704110418,0.0,0.0,0.0,0.0,0.0,0.0,0.007542203176340532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475803690854469,0.0,33.707917123222515,0.0
1.9899545307635642,2.311522840579828,1.8222916081641551,0.08069499800180073,3.3433546337788536,0.3194470163875945,0.11583125332015522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663661121547308,0.0,13.258463747377526,0.0
3.282924119034058,3.814410328176461,3.011690864748999,0.13008756184780781,5.418408013879018,0.5360390061885127,0.1895775056686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667257489196892,0.0,19.243069071446325,0.0
1.209641116732566,1.41135034009972,1.1428976594137126,0.05605466372703816,2.1681157286036887,0.23772396172771595,0.0807384208117218,0.0,0.0,0.0,0.0,0.0,0.0,0.008086040284403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657273126061735,0.0,14.21723684582666,0.0
