0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
3.9238679246259487,4.554075065314604,3.61574175019855,0.15818778144953866,6.765014323580474,0.6697619039688784,0.22985450262899776,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036186609398435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662314064204162,0.0,31.216800896403658,0.0
3.071789500071282,3.5546686036610526,2.8432236367605843,0.13267899837993213,5.318990188566986,0.5360903937149044,0.18682231717460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0026531755170563745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332537690615987,0.0,26.58543932762455,0.0
3.239347507917945,3.753979986390701,3.002665449359271,0.1406802151666476,5.338102528611018,0.5365629693846202,0.18822061051878483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306968919057781,0.0,23.60253409381215,0.0
2.048136143025032,2.3767616320428524,1.9013807156796843,0.08779411953219476,3.5812069936335553,0.37411965129692015,0.1258798770711559,0.0,0.0,0.0,0.0,0.0,0.0,0.0024635807036709253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813467508942535,0.0,15.524540014383518,0.0
4.264984489121889,4.929511930554045,3.9834780309995255,0.19725851986860624,7.550639272626964,0.8144703484329809,0.2763375106728493,0.0,0.0,0.0,0.0,0.0,0.0,0.015568317493800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41124611274695,0.0,47.894998406396006,0.0
5.082013818209111,5.899321693641649,4.611010000683383,0.19163907949871228,8.280428769132506,0.7906574688849847,0.2805344972235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984689823537498,0.0,27.90874046138407,0.0
1.8813266718730506,2.2025269298796775,1.7564679216102408,0.08104019172509543,3.2654351441533023,0.34897275174323317,0.11662939477599658,0.0,0.0,0.0,0.0,0.0,0.0,0.003417272639133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535891390869963,0.0,19.404484023222757,0.0
4.2475711427788845,4.9691449231629745,3.7972873628490724,0.15341153833357624,6.397414882366668,0.5973200861113634,0.21593604898838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264312721704861,0.0,11.301356703470594,0.0
1.7639713504412142,2.0471747680270362,1.5940592493207222,0.0661136396729898,2.7852635868954665,0.26082604127825504,0.09623233327443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010936852724988,0.0,5.358629283016692,0.0
2.133554275841998,2.459834884697421,1.9031146516364041,0.07912512517762217,3.393547138949531,0.30225081095813106,0.11208410014930065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903407640708076,0.0,7.873309183244753,0.0
