0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.7590950685920002,6.305733676993599,14.581259645833544,0.12253527341647955,1.6850106251713515,0.0,0.0,2.3280529019534675,0.1458698159498492,0.0,0.0,0.0786447747334512,0.0,0.0,0.0,0.0,0.0,0.0,44.35396433676369,0.0,46.09691230067853,0.0,0.0,0.0,0.0,0.0
2.6920554421469562,9.24328766647612,22.31326242941656,0.16354360528444614,2.35838410832219,0.0,0.0,2.635136810650423,0.17280982649296323,0.0,0.0,0.05696605112629498,0.0,0.0,0.0,0.0,0.0,0.0,67.02891433055994,0.0,66.1008599181521,0.0,0.0,0.0,0.0,0.0
1.812794344120491,7.314630090605883,15.00107593910418,0.16241869229361,1.900313896426192,0.0,0.0,4.303542641484526,0.2544933508092015,0.0,0.0,0.19321846133485698,0.0,0.0,0.0,0.0,0.0,0.0,46.51097632111694,0.0,57.65738385272064,0.0,0.0,0.0,0.0,0.0
1.6915665943020126,6.0158509081442215,14.02806843521485,0.11486177944392408,1.587523010516854,0.0,0.0,2.106986135622516,0.1332797337863687,0.0,0.0,0.062186120607928094,0.0,0.0,0.0,0.0,0.0,0.0,42.53771253448582,0.0,43.57759504574746,0.0,0.0,0.0,0.0,0.0
2.815595267885431,10.150478523722953,23.397820180804445,0.19619266656004805,2.6500039787581513,0.0,0.0,3.688468430377151,0.2327021921799189,0.0,0.0,0.11487507741148145,0.0,0.0,0.0,0.0,0.0,0.0,71.14199458840855,0.0,74.20158742749845,0.0,0.0,0.0,0.0,0.0
2.2433806094797917,7.241044839548146,18.554761904452597,0.11435198438634861,1.8725494641377984,0.0,0.0,1.4347647845854536,0.10545007463207062,0.0,0.0,0.017187452208774334,0.0,0.0,0.0,0.0,0.0,0.0,55.35029749200905,0.0,49.52443661094814,0.0,0.0,0.0,0.0,0.0
2.475020319365192,9.1138496242829,20.463975035225364,0.1873569146436209,2.4448452935118548,0.0,0.0,3.9390136992526936,0.23894912578613797,0.0,0.0,0.14810673529749424,0.0,0.0,0.0,0.0,0.0,0.0,63.029117269709225,0.0,67.91339726877393,0.0,0.0,0.0,0.0,0.0
2.546052597484115,8.508508121204077,21.147486106841367,0.14188974635499174,2.227254444409831,0.0,0.0,2.0075392048257164,0.13770016125329576,0.0,0.0,0.036829523841634654,0.0,0.0,0.0,0.0,0.0,0.0,63.569628157902336,0.0,59.147703413838094,0.0,0.0,0.0,0.0,0.0
1.408754443752019,4.451349759423986,11.631152257829166,0.06716265449688946,1.1370805175703096,0.0,0.0,0.7694393327365849,0.05905920412021098,0.0,0.0,0.005897430841444008,0.0,0.0,0.0,0.0,0.0,0.0,34.57101460875569,0.0,30.329489346010746,0.0,0.0,0.0,0.0,0.0
2.484483171083439,8.38620309514505,20.5835483503241,0.14340109838540072,2.20796994086884,0.0,0.0,2.1220939720733596,0.1460338451102241,0.0,0.0,0.05168632832132331,0.0,0.0,0.0,0.0,0.0,0.0,61.96062502034817,0.0,58.36319263295251,0.0,0.0,0.0,0.0,0.0
2.922035323675422,11.029039317482052,24.094590509220097,0.2321014314656733,2.9253380378861125,0.0,0.0,5.228078109243507,0.3141798844375496,0.0,0.0,0.21593063607040108,0.0,0.0,0.0,0.0,0.0,0.0,74.21575699549862,0.0,84.14051668989708,0.0,0.0,0.0,0.0,0.0
1.3177460455656722,4.525870527937638,10.911133179518457,0.0819288833338445,1.2006530324393272,0.0,0.0,1.3270057401676394,0.08783368033541097,0.0,0.0,0.038953298495644266,0.0,0.0,0.0,0.0,0.0,0.0,32.90893908746249,0.0,32.31795927477728,0.0,0.0,0.0,0.0,0.0
2.8185461857030045,10.407201701971003,23.344121051484567,0.20589939771809304,2.791262948017052,0.0,0.0,4.067539069680243,0.2552462766127282,0.0,0.0,0.13966850324674845,0.0,0.0,0.0,0.0,0.0,0.0,71.2656472677583,0.0,77.65468235205047,0.0,0.0,0.0,0.0,0.0
3.0400442287068623,10.674512143147377,25.082726770313112,0.2027633730322482,2.816535581844329,0.0,0.0,3.667543630852387,0.236258988599528,0.0,0.0,0.09767992955338262,0.0,0.0,0.0,0.0,0.0,0.0,76.55399143331422,0.0,77.86073596112628,0.0,0.0,0.0,0.0,0.0
3.8545705490233853,13.569555423932679,31.91333215018425,0.24990195166578022,3.505752545748384,0.0,0.0,4.387058820289773,0.2818963539175087,0.0,0.0,0.12860679254142,0.0,0.0,0.0,0.0,0.0,0.0,97.00937086371043,0.0,97.04774917934215,0.0,0.0,0.0,0.0,0.0
3.0504401230352305,11.04321510668275,25.229971846352353,0.21758582856174752,2.964167642668354,0.0,0.0,4.194438967493181,0.26430036283549957,0.0,0.0,0.14461140700414452,0.0,0.0,0.0,0.0,0.0,0.0,77.09193363443765,0.0,81.75587332942547,0.0,0.0,0.0,0.0,0.0
2.2066424752291716,7.930258190588856,18.14324757938397,0.15860159362788367,2.129295196899303,0.0,0.0,3.1482352919293435,0.1951911750828833,0.0,0.0,0.10389418152400887,0.0,0.0,0.0,0.0,0.0,0.0,55.64993514671597,0.0,59.23669976073095,0.0,0.0,0.0,0.0,0.0
2.7497051821972702,9.214421933193602,22.749246489960274,0.15510176812538912,2.4026849362376326,0.0,0.0,2.211643662805079,0.1515208586503688,0.0,0.0,0.03429886545354596,0.0,0.0,0.0,0.0,0.0,0.0,68.39340205891529,0.0,63.91555066570218,0.0,0.0,0.0,0.0,0.0
1.6132253126030331,5.20824859777292,13.5124773951469,0.07126402761884412,1.2804135090178,0.0,0.0,0.7057368397629101,0.05733453926840959,0.0,0.0,0.0007482440484216598,0.0,0.0,0.0,0.0,0.0,0.0,39.5189602132931,0.0,34.23610181968722,0.0,0.0,0.0,0.0,0.0
2.3461497383817873,7.940103299502469,19.378952536676778,0.14026282284287234,2.1287706970449842,0.0,0.0,2.1854268135496,0.14803758187367763,0.0,0.0,0.05422859082750026,0.0,0.0,0.0,0.0,0.0,0.0,58.493046781112895,0.0,56.475703653413895,0.0,0.0,0.0,0.0,0.0
1.8132509178393714,6.499210051709838,15.009051859555909,0.12295608132801861,1.7044310809703822,0.0,0.0,2.2450880795875703,0.14320420935422368,0.0,0.0,0.06224502914789766,0.0,0.0,0.0,0.0,0.0,0.0,45.49212738598008,0.0,47.656390227622396,0.0,0.0,0.0,0.0,0.0
3.008700407079368,11.42630353521635,24.8226304323793,0.24266460877814702,3.093055643462472,0.0,0.0,5.5733936987062265,0.3383848055525916,0.0,0.0,0.22811838883090926,0.0,0.0,0.0,0.0,0.0,0.0,76.92598073124013,0.0,87.50922093873949,0.0,0.0,0.0,0.0,0.0
1.279232229416868,4.29228757245321,10.622389319683121,0.07157434216312349,1.1011007112572844,0.0,0.0,1.0068145128324468,0.07035994180300419,0.0,0.0,0.01728134480107636,0.0,0.0,0.0,0.0,0.0,0.0,31.785614559900985,0.0,30.03143691337631,0.0,0.0,0.0,0.0,0.0
3.7092475512963894,13.146046833801131,30.799385007538437,0.2452500788831362,3.4768014648951713,0.0,0.0,4.277524821417597,0.27818288019322623,0.0,0.0,0.13566210104577114,0.0,0.0,0.0,0.0,0.0,0.0,93.08653317926387,0.0,94.79418863908018,0.0,0.0,0.0,0.0,0.0
2.5792259849127226,8.8175458401778,21.421984486961993,0.14892382398820478,2.286166346687106,0.0,0.0,2.176228689274892,0.15070456048973913,0.0,0.0,0.03858635697299269,0.0,0.0,0.0,0.0,0.0,0.0,64.18604493434513,0.0,61.074142704765485,0.0,0.0,0.0,0.0,0.0
2.9064035615345554,10.45844350125166,24.157767543365658,0.19861244992246682,2.773826953645058,0.0,0.0,3.718649270101699,0.2339792873923044,0.0,0.0,0.1052334516405136,0.0,0.0,0.0,0.0,0.0,0.0,73.60117839838308,0.0,76.77585125860215,0.0,0.0,0.0,0.0,0.0
1.6957000422306971,6.170981138276257,14.074843232889153,0.11762871292067631,1.5857065878985408,0.0,0.0,2.1866575135435284,0.14063568872931625,0.0,0.0,0.06316279208178574,0.0,0.0,0.0,0.0,0.0,0.0,42.589796720830364,0.0,44.99350099611667,0.0,0.0,0.0,0.0,0.0
2.5588970381524194,8.70324951992173,21.211947639581968,0.14793696966822895,2.2520863859303204,0.0,0.0,2.1520434991408712,0.14830474052777537,0.0,0.0,0.0584484086915746,0.0,0.0,0.0,0.0,0.0,0.0,63.51609402050048,0.0,60.612158574461404,0.0,0.0,0.0,0.0,0.0
1.5018706365196919,4.690802329456408,12.55876790139364,0.05995196990583313,1.1403417431136857,0.0,0.0,0.5048117280127536,0.04610536500058297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36585075153349,0.0,30.421803251749225,0.0,0.0,0.0,0.0,0.0
3.6357373825867847,12.618303519576088,30.214588474110695,0.23092326109122122,3.3375121328851747,0.0,0.0,3.852566154858254,0.25223530232515556,0.0,0.0,0.09875619672644742,0.0,0.0,0.0,0.0,0.0,0.0,91.62482486235548,0.0,90.71995050002634,0.0,0.0,0.0,0.0,0.0
2.5462872487719754,8.633984585274238,20.999335582840597,0.1530345769825364,2.278612457839022,0.0,0.0,2.411539248621872,0.15853075839953928,0.0,0.0,0.048149912152416895,0.0,0.0,0.0,0.0,0.0,0.0,63.68526803158735,0.0,61.12854795065717,0.0,0.0,0.0,0.0,0.0
1.7740101493733034,6.501974230985077,14.692970417924968,0.12879519926275257,1.709818736427832,0.0,0.0,2.5450764188379655,0.15882141341522826,0.0,0.0,0.08569041220583115,0.0,0.0,0.0,0.0,0.0,0.0,45.21633445336053,0.0,48.06651782313121,0.0,0.0,0.0,0.0,0.0
2.3294393144999175,8.262569911298701,19.218681786578067,0.16478865362405618,2.2592215654688657,0.0,0.0,3.1953052726949642,0.20117112670109905,0.0,0.0,0.10117227392746558,0.0,0.0,0.0,0.0,0.0,0.0,58.8732651570761,0.0,61.475059838998504,0.0,0.0,0.0,0.0,0.0
2.1718544287972184,7.593874746638147,17.930987401334093,0.14589209770447914,2.0033737729406718,0.0,0.0,2.601610680236953,0.16844411623407526,0.0,0.0,0.07462389102526788,0.0,0.0,0.0,0.0,0.0,0.0,54.69250768317568,0.0,55.397125852496316,0.0,0.0,0.0,0.0,0.0
2.0224548421071535,7.23281505409498,16.71988679483381,0.13653263298733745,1.8437405562417475,0.0,0.0,2.470475357057005,0.15915280652125993,0.0,0.0,0.0707615286869761,0.0,0.0,0.0,0.0,0.0,0.0,50.93161586065469,0.0,52.91256308215712,0.0,0.0,0.0,0.0,0.0
2.463908507714952,9.020894624543015,20.435328991423596,0.17683096954791744,2.3536903755866394,0.0,0.0,3.4893652248579006,0.2177000589613798,0.0,0.0,0.11538906082640868,0.0,0.0,0.0,0.0,0.0,0.0,62.110193496394274,0.0,67.03426940605151,0.0,0.0,0.0,0.0,0.0
1.7807474987800427,6.003628048122926,14.71636194146711,0.10568920193181208,1.5728366567989058,0.0,0.0,1.6066426479084608,0.10887226516169148,0.0,0.0,0.04043064708602672,0.0,0.0,0.0,0.0,0.0,0.0,44.5298981306685,0.0,42.423834100067104,0.0,0.0,0.0,0.0,0.0
3.1876882415789214,10.953785503517208,26.315785706981952,0.1938768017004333,2.876335204014921,0.0,0.0,3.1229661048826656,0.2087550470214811,0.0,0.0,0.0763006298867352,0.0,0.0,0.0,0.0,0.0,0.0,79.41578116663744,0.0,77.39686731028068,0.0,0.0,0.0,0.0,0.0
1.1460986113768032,3.662327474563948,9.520183957549605,0.053145993577942564,0.9348539702561343,0.0,0.0,0.5788762858732189,0.04597853841459803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028784482604333,0.0,25.005552624125833,0.0,0.0,0.0,0.0,0.0
1.4702675275953527,4.703154582110597,12.235671415052511,0.06823929282474672,1.1680837728309459,0.0,0.0,0.7430441076050474,0.057727620332572095,0.0,0.0,0.00278248123374702,0.0,0.0,0.0,0.0,0.0,0.0,36.116420809534176,0.0,31.60545818579788,0.0,0.0,0.0,0.0,0.0
1.9495243206511939,6.508785238937809,16.136464476304496,0.11453818017702179,1.72538432431178,0.0,0.0,1.7202179211849093,0.11598216656315435,0.0,0.0,0.03931970540820887,0.0,0.0,0.0,0.0,0.0,0.0,48.498841097875186,0.0,46.03132663558817,0.0,0.0,0.0,0.0,0.0
2.201085056305983,7.384648756071717,18.38229357929437,0.11494003805937957,1.8696194688939718,0.0,0.0,1.4735370374261696,0.10614899465062358,0.0,0.0,0.02417188010043177,0.0,0.0,0.0,0.0,0.0,0.0,54.58134641940705,0.0,49.871442480892995,0.0,0.0,0.0,0.0,0.0
2.205634840916732,7.863557286391264,18.26285487897967,0.14966151731419636,2.044301698678802,0.0,0.0,2.734057641389639,0.1736015632136544,0.0,0.0,0.09347463333587962,0.0,0.0,0.0,0.0,0.0,0.0,55.59308948633725,0.0,57.20096560938984,0.0,0.0,0.0,0.0,0.0
2.2391682120576903,8.502256456740835,18.431581052807793,0.18095571800513688,2.288261813860213,0.0,0.0,4.196186883010028,0.252615211960776,0.0,0.0,0.1613329668206705,0.0,0.0,0.0,0.0,0.0,0.0,57.2034895061404,0.0,64.70414213131676,0.0,0.0,0.0,0.0,0.0
2.016416812643641,7.800637079432415,16.958769012986675,0.1554368956166162,2.0118077225411097,0.0,0.0,3.3114633727963105,0.20299882488810242,0.0,0.0,0.12794331532505426,0.0,0.0,0.0,0.0,0.0,0.0,51.72108043980239,0.0,57.875355056907274,0.0,0.0,0.0,0.0,0.0
3.2298409146624274,12.378352481332824,26.752203290086484,0.2576327365133604,3.261299814967261,0.0,0.0,5.667445600820001,0.3505601620718021,0.0,0.0,0.23039061875377712,0.0,0.0,0.0,0.0,0.0,0.0,82.17377582032283,0.0,93.91834304010573,0.0,0.0,0.0,0.0,0.0
1.243110645916942,4.28820732079928,10.2670319116195,0.07769442750125802,1.1281568710924352,0.0,0.0,1.295390473225101,0.08459124798896842,0.0,0.0,0.036024026181689726,0.0,0.0,0.0,0.0,0.0,0.0,31.25595875295556,0.0,30.722888578739813,0.0,0.0,0.0,0.0,0.0
1.9590621939524944,6.572179647029501,16.38347254475301,0.10223719341667475,1.7153881383861025,0.0,0.0,1.2553183672182913,0.09485862103574391,0.0,0.0,0.015359777610158967,0.0,0.0,0.0,0.0,0.0,0.0,48.8428438242164,0.0,44.914758005374715,0.0,0.0,0.0,0.0,0.0
2.0395397092107737,8.554372899525388,17.498778530779557,0.1691501899593849,2.102652196945327,0.0,0.0,4.010450219120702,0.24262023488135043,0.0,0.0,0.15143069742262583,0.0,0.0,0.0,0.0,0.0,0.0,52.34188282398145,0.0,64.65065429691303,0.0,0.0,0.0,0.0,0.0
2.1260112377757325,7.0814900380157155,17.615430710538497,0.1121725911521254,1.7991780803837272,0.0,0.0,1.416228640825093,0.10472141576911305,0.0,0.0,0.01351700084574506,0.0,0.0,0.0,0.0,0.0,0.0,52.60445522904233,0.0,47.892711747265615,0.0,0.0,0.0,0.0,0.0
