0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.1557237425181377,11.871511881630077,26.203559472393273,0.23220047005807937,3.040179408341279,0.0,0.0,4.685091961397971,0.29253283214291875,0.0,0.0,0.16702870342916348,0.0,0.0,0.0,0.0,0.0,0.0,79.74315149779167,0.0,86.67746959016547,0.0,0.0,0.0,0.0,0.0
2.6248087382567173,8.858050051407643,21.65716488127016,0.16126071243575502,2.362666683836283,0.0,0.0,2.587789395891469,0.17211086748128399,0.0,0.0,0.06303857422023872,0.0,0.0,0.0,0.0,0.0,0.0,65.42197209824518,0.0,62.90734512858688,0.0,0.0,0.0,0.0,0.0
1.9037428321935719,6.181552666593366,15.780509804749476,0.09331217013530582,1.5546655662801212,0.0,0.0,1.096785903407365,0.08351300945006306,0.0,0.0,0.0034824104374640763,0.0,0.0,0.0,0.0,0.0,0.0,46.838128365167364,0.0,41.378016091031924,0.0,0.0,0.0,0.0,0.0
1.7653448964003253,6.556488332878446,14.569528301872513,0.13640247818600124,1.7426848935764345,0.0,0.0,2.971321524276578,0.17987977754062903,0.0,0.0,0.10929365079329365,0.0,0.0,0.0,0.0,0.0,0.0,44.832676161433184,0.0,49.90199624828984,0.0,0.0,0.0,0.0,0.0
1.9254355472184594,7.014136678856491,15.935925537733459,0.13946520886779215,1.8349188797330627,0.0,0.0,2.794026004758457,0.17296741532549006,0.0,0.0,0.09684878275626994,0.0,0.0,0.0,0.0,0.0,0.0,48.79218928732441,0.0,51.82798517433597,0.0,0.0,0.0,0.0,0.0
1.8814683287984553,6.538549731158228,15.487283403623355,0.12260118878943117,1.7068822183204642,0.0,0.0,2.149583425502988,0.1373434239996616,0.0,0.0,0.06881004020671433,0.0,0.0,0.0,0.0,0.0,0.0,47.009961645775576,0.0,47.41808850209171,0.0,0.0,0.0,0.0,0.0
1.8045892815468332,6.204955478776051,14.916595582492373,0.11097246687501061,1.638338124797766,0.0,0.0,1.8421717107721487,0.11886362358351686,0.0,0.0,0.04726089560218039,0.0,0.0,0.0,0.0,0.0,0.0,45.31755676453952,0.0,43.88033724944872,0.0,0.0,0.0,0.0,0.0
1.913680090455618,6.412011619566746,15.795900904840975,0.11615440022665877,1.6992666237083982,0.0,0.0,1.8222397208571208,0.12187004889775219,0.0,0.0,0.05535705660441745,0.0,0.0,0.0,0.0,0.0,0.0,47.86658874852212,0.0,45.884770457802986,0.0,0.0,0.0,0.0,0.0
1.7464066940677392,5.694890370932094,14.562490124240739,0.08650069734232382,1.4492645974582552,0.0,0.0,1.002759059061554,0.07590224152431976,0.0,0.0,0.007906639630209787,0.0,0.0,0.0,0.0,0.0,0.0,43.19381457152494,0.0,38.57850243731168,0.0,0.0,0.0,0.0,0.0
2.2109929513344087,7.671717904030969,18.270116631405944,0.14132665363733135,1.9875910848805842,0.0,0.0,2.424002994922837,0.15717338285234425,0.0,0.0,0.06831662557925769,0.0,0.0,0.0,0.0,0.0,0.0,55.43373626239435,0.0,54.9505767466472,0.0,0.0,0.0,0.0,0.0
1.92849455449493,6.68898248803759,16.047562148546195,0.11669952313217115,1.7123997393492636,0.0,0.0,1.8266851881301607,0.12367782985520212,0.0,0.0,0.03990056017517528,0.0,0.0,0.0,0.0,0.0,0.0,48.05345354374124,0.0,47.85719608942375,0.0,0.0,0.0,0.0,0.0
1.8484969210880862,6.420717147877713,15.347101077293742,0.11712840744552326,1.6757938277725586,0.0,0.0,1.9593198556348357,0.127802934318498,0.0,0.0,0.05579244446362432,0.0,0.0,0.0,0.0,0.0,0.0,46.34512693346222,0.0,45.732854778620705,0.0,0.0,0.0,0.0,0.0
4.031880356103963,13.124779635908164,33.43263138725811,0.20003939442553448,3.3941417956540385,0.0,0.0,2.4313196856802533,0.1829795876957784,0.0,0.0,0.013621203212718449,0.0,0.0,0.0,0.0,0.0,0.0,100.33038846853394,0.0,87.95081426464306,0.0,0.0,0.0,0.0,0.0
2.2954007854303424,7.573999334492489,19.029525815102193,0.12185131162211126,1.8661269469452033,0.0,0.0,1.6086633150320633,0.11617949725224504,0.0,0.0,0.019523302560428814,0.0,0.0,0.0,0.0,0.0,0.0,56.70322531303799,0.0,51.52105322578218,0.0,0.0,0.0,0.0,0.0
2.6290376213800393,9.598517772514183,21.876093173375597,0.17728824007186159,2.4517930515459727,0.0,0.0,3.170276944657458,0.2045186077787843,0.0,0.0,0.10147012316535377,0.0,0.0,0.0,0.0,0.0,0.0,66.39466566618933,0.0,70.13712044089375,0.0,0.0,0.0,0.0,0.0
1.9273266757164291,6.509045365613345,15.843110502960716,0.11425959709128398,1.697828839804937,0.0,0.0,1.770552912107688,0.11891122188752354,0.0,0.0,0.04602555865235681,0.0,0.0,0.0,0.0,0.0,0.0,48.02770673855977,0.0,45.9250834367579,0.0,0.0,0.0,0.0,0.0
2.125615318781928,7.744409821566093,17.538651434491214,0.15396413102041043,2.0470259688056562,0.0,0.0,3.0712177477090874,0.19097112977168113,0.0,0.0,0.10854826823042123,0.0,0.0,0.0,0.0,0.0,0.0,53.7329852667033,0.0,56.76499688709478,0.0,0.0,0.0,0.0,0.0
2.5908835568676394,8.5298617600677,21.51699696637468,0.13839417160801468,2.1853989067056045,0.0,0.0,1.84449499324411,0.13125046417093092,0.0,0.0,0.013895151011719026,0.0,0.0,0.0,0.0,0.0,0.0,64.07003614357185,0.0,59.20406215968543,0.0,0.0,0.0,0.0,0.0
2.522627562710897,8.977994018290122,20.983378538094506,0.16147351442252542,2.3530777586106724,0.0,0.0,2.6884947751406845,0.17640348653129975,0.0,0.0,0.0827900878001357,0.0,0.0,0.0,0.0,0.0,0.0,63.51786928079825,0.0,63.773601637847804,0.0,0.0,0.0,0.0,0.0
1.9866251445087943,7.30457173079716,16.33610278808234,0.15580411675143108,1.9649112537760733,0.0,0.0,3.4443852686209784,0.2067364335243899,0.0,0.0,0.13408260577326117,0.0,0.0,0.0,0.0,0.0,0.0,50.447686897679276,0.0,56.49452778701579,0.0,0.0,0.0,0.0,0.0
1.6453606535928764,5.600559055647522,13.70819652929193,0.09345912097083897,1.4552008327405292,0.0,0.0,1.3760113035113843,0.09514652454122512,0.0,0.0,0.02671337993803054,0.0,0.0,0.0,0.0,0.0,0.0,40.83772338938929,0.0,39.10493027721636,0.0,0.0,0.0,0.0,0.0
3.474542910937642,12.500573739940968,28.7265345977299,0.24213595308849267,3.319956667787456,0.0,0.0,4.521955251952757,0.29104692569014545,0.0,0.0,0.15882516530754842,0.0,0.0,0.0,0.0,0.0,0.0,87.94139304669585,0.0,91.88097718180116,0.0,0.0,0.0,0.0,0.0
3.487094825415826,12.345076048157587,28.82198764604737,0.23925454060513332,3.1889341444467743,0.0,0.0,4.50751379960275,0.283849927925848,0.0,0.0,0.15475861513756395,0.0,0.0,0.0,0.0,0.0,0.0,87.67033597260033,0.0,90.69050533892691,0.0,0.0,0.0,0.0,0.0
1.9307154273281402,6.683411159602611,16.13885708501084,0.11192397108941846,1.7027967678906657,0.0,0.0,1.637907606737229,0.11289100903921853,0.0,0.0,0.048610368390902756,0.0,0.0,0.0,0.0,0.0,0.0,48.31062593742104,0.0,46.36256720478973,0.0,0.0,0.0,0.0,0.0
2.3763397156155306,8.597742585744882,19.638900575702774,0.16664212555874508,2.2761866141900544,0.0,0.0,3.1252079757583964,0.19828750462659453,0.0,0.0,0.10855098396944515,0.0,0.0,0.0,0.0,0.0,0.0,59.7630484991653,0.0,62.55144796501808,0.0,0.0,0.0,0.0,0.0
1.4825036469900832,5.551464775633673,12.24138611450562,0.11648839431031117,1.4740667438392574,0.0,0.0,2.6031576523962308,0.1572441122896169,0.0,0.0,0.1041389017428806,0.0,0.0,0.0,0.0,0.0,0.0,37.718670729578754,0.0,42.49181439850929,0.0,0.0,0.0,0.0,0.0
2.413793374174759,8.76969306693732,19.95140348452214,0.16959991787515613,2.2666856853968813,0.0,0.0,3.2214709742034073,0.20597902819347544,0.0,0.0,0.10771118289766665,0.0,0.0,0.0,0.0,0.0,0.0,60.87381019971911,0.0,63.99936807666198,0.0,0.0,0.0,0.0,0.0
1.4242560178117205,4.690152923282145,11.882009638691496,0.06758212667956319,1.1756244528764404,0.0,0.0,0.7372676522631336,0.058656527417015936,0.0,0.0,0.006404941278885203,0.0,0.0,0.0,0.0,0.0,0.0,35.026679126868075,0.0,31.112683343507666,0.0,0.0,0.0,0.0,0.0
1.3482408936441148,4.600750733862914,11.115636754474146,0.08235288927552764,1.2124162746173435,0.0,0.0,1.2809729317748666,0.08653209659369138,0.0,0.0,0.031450877185054106,0.0,0.0,0.0,0.0,0.0,0.0,33.57167173376616,0.0,32.32873838745561,0.0,0.0,0.0,0.0,0.0
1.720456526108857,5.43176602331706,14.282617753063633,0.07875431025560391,1.3382101137924338,0.0,0.0,0.817429295324725,0.066358529777147,0.0,0.0,0.0003898826682938318,0.0,0.0,0.0,0.0,0.0,0.0,42.19868489451748,0.0,36.006493468798055,0.0,0.0,0.0,0.0,0.0
2.1149025803451096,7.631644561354818,17.599138730850413,0.14531582784556327,2.003471945114211,0.0,0.0,2.688325679808092,0.1683661472717439,0.0,0.0,0.07861154668597177,0.0,0.0,0.0,0.0,0.0,0.0,53.328502140171445,0.0,56.131785567742845,0.0,0.0,0.0,0.0,0.0
2.468614781299017,8.591137247956253,20.482972876157312,0.1479743628276069,2.2179043755548893,0.0,0.0,2.3198930661699615,0.15334361743032926,0.0,0.0,0.037606643015738336,0.0,0.0,0.0,0.0,0.0,0.0,61.767925619058005,0.0,59.36990731045031,0.0,0.0,0.0,0.0,0.0
3.306697874409295,11.18502153063743,27.4823728280592,0.1904667380258527,2.93568371521802,0.0,0.0,2.7647475290995547,0.19264683338154548,0.0,0.0,0.047774838017112665,0.0,0.0,0.0,0.0,0.0,0.0,82.56250870941692,0.0,78.13576411577925,0.0,0.0,0.0,0.0,0.0
1.1845686460973868,4.057084224871,9.793599560543568,0.06954968982568105,1.0640904658340822,0.0,0.0,1.0604739084263,0.07197359764253458,0.0,0.0,0.03036245716105851,0.0,0.0,0.0,0.0,0.0,0.0,29.567250114416467,0.0,28.301632110230443,0.0,0.0,0.0,0.0,0.0
2.0699402630038732,6.764070196339324,17.320995469703817,0.10205373096039627,1.7524875428484559,0.0,0.0,1.238207202333077,0.09177788552938133,0.0,0.0,0.008153346299186768,0.0,0.0,0.0,0.0,0.0,0.0,51.088986523104154,0.0,46.21600165773867,0.0,0.0,0.0,0.0,0.0
2.5050926556919952,8.790303988511164,20.69421475410977,0.16325143706006123,2.261416063922071,0.0,0.0,2.8055174539876173,0.18153928802175306,0.0,0.0,0.07783424214505025,0.0,0.0,0.0,0.0,0.0,0.0,62.807244016828925,0.0,63.4014506590937,0.0,0.0,0.0,0.0,0.0
2.3790746694380083,8.763197267293119,19.609474364755094,0.17992834142198982,2.3570218246185064,0.0,0.0,3.7513462435670464,0.23078473139371858,0.0,0.0,0.13803862415942034,0.0,0.0,0.0,0.0,0.0,0.0,60.47230225530877,0.0,66.37767725062683,0.0,0.0,0.0,0.0,0.0
3.206152241416661,10.622423258265396,26.489020443865535,0.1802790814621311,2.71192502607238,0.0,0.0,2.5654741938162706,0.1781290467054785,0.0,0.0,0.05826561996026289,0.0,0.0,0.0,0.0,0.0,0.0,79.6170315652552,0.0,74.92505845752225,0.0,0.0,0.0,0.0,0.0
2.278279151676632,7.9742119393060795,18.87457482658805,0.14995288141531432,2.1124588447960653,0.0,0.0,2.6292249526658305,0.16794517587073027,0.0,0.0,0.0817049098491624,0.0,0.0,0.0,0.0,0.0,0.0,57.17125024672061,0.0,57.561826756321125,0.0,0.0,0.0,0.0,0.0
2.560085591347855,8.888380757480038,21.162506282998976,0.16383062613737256,2.2948208045438614,0.0,0.0,2.7316854702943756,0.17815930003794195,0.0,0.0,0.06298033131237586,0.0,0.0,0.0,0.0,0.0,0.0,63.993575147463844,0.0,64.867899150532,0.0,0.0,0.0,0.0,0.0
2.6656341570945052,8.922023452999133,21.987667569687126,0.15335486353830355,2.3442104569478768,0.0,0.0,2.30628169120944,0.15899282341036822,0.0,0.0,0.044871791872631524,0.0,0.0,0.0,0.0,0.0,0.0,66.51720711000827,0.0,63.37567568067029,0.0,0.0,0.0,0.0,0.0
1.431290598903552,4.85903525541687,11.851406934999998,0.08526653047204463,1.2640322240405721,0.0,0.0,1.3166422619671057,0.08850265727791337,0.0,0.0,0.03127716928001081,0.0,0.0,0.0,0.0,0.0,0.0,35.59770092015373,0.0,34.56127163661945,0.0,0.0,0.0,0.0,0.0
3.131585364012176,10.662155674125007,25.906048809233578,0.19001460694115077,2.7896985547311073,0.0,0.0,3.040165935376844,0.20330138914460202,0.0,0.0,0.08768271275237058,0.0,0.0,0.0,0.0,0.0,0.0,78.4243624940857,0.0,75.35808674741577,0.0,0.0,0.0,0.0,0.0
1.9417024205766116,6.531649310805112,16.28583136614033,0.09902612630470582,1.6139622120177834,0.0,0.0,1.1864076411926332,0.0898028123769245,0.0,0.0,0.00462159984098496,0.0,0.0,0.0,0.0,0.0,0.0,47.85176652608533,0.0,43.67087922708464,0.0,0.0,0.0,0.0,0.0
2.6277306065381785,9.106516964275155,21.84889700673981,0.1600556470226373,2.4038631771219916,0.0,0.0,2.5160538528899683,0.1663998722185668,0.0,0.0,0.059919836227583664,0.0,0.0,0.0,0.0,0.0,0.0,65.69795239726245,0.0,63.99355840993244,0.0,0.0,0.0,0.0,0.0
1.390234001135535,5.072792633087958,11.471721544325314,0.10469037404744601,1.3286244084150516,0.0,0.0,2.1694189165748674,0.13369752975050095,0.0,0.0,0.08534531756947784,0.0,0.0,0.0,0.0,0.0,0.0,35.14950181320045,0.0,38.07609695688053,0.0,0.0,0.0,0.0,0.0
1.8684539532167248,6.1285883596920625,15.462320402254413,0.09917899831692203,1.5905872323304722,0.0,0.0,1.3120996170997161,0.09463752920710165,0.0,0.0,0.020049773937166046,0.0,0.0,0.0,0.0,0.0,0.0,46.06463240628709,0.0,42.312137873726066,0.0,0.0,0.0,0.0,0.0
2.456036022681585,8.448967896480017,20.30534452199603,0.1582567924847098,2.2230808976815255,0.0,0.0,2.715318296367159,0.17460582537676503,0.0,0.0,0.07592530382668299,0.0,0.0,0.0,0.0,0.0,0.0,61.811361412233765,0.0,60.9757574716422,0.0,0.0,0.0,0.0,0.0
2.1028135978076694,6.4016106480646915,17.627355817836246,0.07262149748714525,1.5888002062620794,0.0,0.0,0.4424429590085121,0.04758807316970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.630113782177254,0.0,39.97771955495053,0.0,0.0,0.0,0.0,0.0
2.794158075527054,10.662943708319428,22.990160106625382,0.23037337233839325,2.845296346837813,0.0,0.0,5.4368337680031535,0.3276761875151867,0.0,0.0,0.22345063402487847,0.0,0.0,0.0,0.0,0.0,0.0,71.30576122880862,0.0,81.79782340052685,0.0,0.0,0.0,0.0,0.0
1.9711840155518012,6.557122281915142,16.322491158895108,0.10784689988755075,1.7310486441780293,0.0,0.0,1.4743988322543038,0.10317769556000393,0.0,0.0,0.020062502708108124,0.0,0.0,0.0,0.0,0.0,0.0,48.837045133467804,0.0,45.891229558185515,0.0,0.0,0.0,0.0,0.0
2.6737910939011114,9.604948266481378,21.87205779490456,0.20576531318412308,2.633018179431051,0.0,0.0,4.445292847126334,0.271454292179262,0.0,0.0,0.16431699863402913,0.0,0.0,0.0,0.0,0.0,0.0,67.64958301269003,0.0,73.6619761834678,0.0,0.0,0.0,0.0,0.0
2.0244549284482525,7.807365452794723,16.79295631670707,0.16460552921088265,2.065181110919749,0.0,0.0,3.8271909634861276,0.22932766652986142,0.0,0.0,0.15457022987327396,0.0,0.0,0.0,0.0,0.0,0.0,51.51979795000423,0.0,59.65055353009706,0.0,0.0,0.0,0.0,0.0
1.3499112817644003,4.508241070675542,11.217684278098577,0.07432803625026277,1.1210969225293772,0.0,0.0,1.0561237154428718,0.07304116419614443,0.0,0.0,0.010434254626534923,0.0,0.0,0.0,0.0,0.0,0.0,33.61292430649972,0.0,31.599918512118368,0.0,0.0,0.0,0.0,0.0
3.140719858656604,11.042192073328097,25.891642894887614,0.21011803587285566,2.9320206834105234,0.0,0.0,3.7335578304361268,0.2415393389134819,0.0,0.0,0.10500806652346575,0.0,0.0,0.0,0.0,0.0,0.0,78.89896246604958,0.0,81.0104882941849,0.0,0.0,0.0,0.0,0.0
2.871192506572374,9.584659873567757,23.737283513468768,0.16439365943472906,2.509063468913904,0.0,0.0,2.37321704203952,0.1666461009068709,0.0,0.0,0.061446444606575834,0.0,0.0,0.0,0.0,0.0,0.0,71.36445593165921,0.0,67.03514854161132,0.0,0.0,0.0,0.0,0.0
1.3842283040767225,4.8369931265068,11.484356041868182,0.08957072662516304,1.2788450979907127,0.0,0.0,1.5494702498103456,0.10015380555442126,0.0,0.0,0.04210892653897504,0.0,0.0,0.0,0.0,0.0,0.0,34.902502840666735,0.0,34.970329803374526,0.0,0.0,0.0,0.0,0.0
2.4701118887040616,8.741713289056205,20.361644620947427,0.16566340598971177,2.3351682391673494,0.0,0.0,2.9871985108672128,0.19169810870268308,0.0,0.0,0.1018297767116922,0.0,0.0,0.0,0.0,0.0,0.0,62.36168000129738,0.0,63.530542016367335,0.0,0.0,0.0,0.0,0.0
2.1808737213366394,8.045243025830443,18.074416620276512,0.16389775642366122,2.1222143750305333,0.0,0.0,3.400543019706411,0.20872852415976717,0.0,0.0,0.11638949987046172,0.0,0.0,0.0,0.0,0.0,0.0,55.40872020920156,0.0,60.19907793321832,0.0,0.0,0.0,0.0,0.0
2.628275348577451,9.020850650856307,21.70732054277674,0.16346098252716657,2.4065745601067356,0.0,0.0,2.6413065485283904,0.17609820985910168,0.0,0.0,0.07326206246737961,0.0,0.0,0.0,0.0,0.0,0.0,65.68422438401772,0.0,64.33324722450186,0.0,0.0,0.0,0.0,0.0
2.676583792395569,9.533981809770223,22.207019367219733,0.17480325196567403,2.4646035648564126,0.0,0.0,2.9375696522330914,0.19385800140834125,0.0,0.0,0.09836656436016357,0.0,0.0,0.0,0.0,0.0,0.0,67.48857336862017,0.0,68.74531581584012,0.0,0.0,0.0,0.0,0.0
2.6005211934419323,9.544848002898929,21.445191188182257,0.1949814590058295,2.5805233508137495,0.0,0.0,4.036918002525314,0.25160589072016304,0.0,0.0,0.15330657413825322,0.0,0.0,0.0,0.0,0.0,0.0,66.03540081959434,0.0,71.48455826442331,0.0,0.0,0.0,0.0,0.0
3.9089631145923494,14.074628336399952,32.41812974665237,0.26506459471017607,3.6166435511700756,0.0,0.0,4.753566110910325,0.30836267750227664,0.0,0.0,0.15588026126710727,0.0,0.0,0.0,0.0,0.0,0.0,98.44528761760837,0.0,100.13058738443624,0.0,0.0,0.0,0.0,0.0
1.7033082681870693,5.9900053584560045,14.09347520664417,0.1129641158281383,1.5778734815497728,0.0,0.0,2.0101497399524,0.12853425383122496,0.0,0.0,0.06202903071369065,0.0,0.0,0.0,0.0,0.0,0.0,42.92621145433975,0.0,43.0747991754774,0.0,0.0,0.0,0.0,0.0
2.014737108767966,6.212760244666791,16.625552905744758,0.08958525286602996,1.6071581775531039,0.0,0.0,0.9386535559417111,0.07531325553670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99316723571551,0.0,41.82593666348402,0.0,0.0,0.0,0.0,0.0
2.3496198763591427,7.7599973482195885,19.512595199088715,0.12637029280289275,1.9968627485418586,0.0,0.0,1.7174422504022346,0.12193186610639097,0.0,0.0,0.02354070723509481,0.0,0.0,0.0,0.0,0.0,0.0,58.66765581938686,0.0,53.4608673250135,0.0,0.0,0.0,0.0,0.0
2.86642417483093,9.368519633362089,23.73841728175171,0.15034695625045422,2.4382717063880017,0.0,0.0,1.9792873618091016,0.14119885097674112,0.0,0.0,0.0247119889531372,0.0,0.0,0.0,0.0,0.0,0.0,71.08073543606545,0.0,64.89422875094688,0.0,0.0,0.0,0.0,0.0
3.0528277449987984,12.23613604837054,25.208145356789178,0.2777731356140642,3.2704413869701483,0.0,0.0,7.588960694702029,0.44194674920602794,0.0,0.0,0.3359477773598082,0.0,0.0,0.0,0.0,0.0,0.0,78.53483850195666,0.0,97.91583400671159,0.0,0.0,0.0,0.0,0.0
2.576973990045817,8.957847285900058,21.351359660541306,0.16385011611477995,2.3924658103057284,0.0,0.0,2.7546469396092452,0.18092920684277441,0.0,0.0,0.07285815237928382,0.0,0.0,0.0,0.0,0.0,0.0,64.75539452877071,0.0,65.29686207103695,0.0,0.0,0.0,0.0,0.0
1.9072361524859271,6.689423554773498,15.857543866622006,0.12040800641454316,1.7259084113255594,0.0,0.0,1.9349351302489182,0.12973651168273886,0.0,0.0,0.04216238940899586,0.0,0.0,0.0,0.0,0.0,0.0,47.719244467783,0.0,48.12598947337923,0.0,0.0,0.0,0.0,0.0
2.3067837639809294,7.181123259757301,19.293339264348884,0.09043228057553832,1.667326719061144,0.0,0.0,0.7385447531925051,0.06686535038558979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96114677404158,0.0,46.62650729602225,0.0,0.0,0.0,0.0,0.0
1.2318499689436229,4.503912295870342,10.207333698513398,0.09052965770158752,1.1811522198910693,0.0,0.0,1.836975830953409,0.11250451440321492,0.0,0.0,0.06964016724683819,0.0,0.0,0.0,0.0,0.0,0.0,31.240347568851046,0.0,33.393000307337736,0.0,0.0,0.0,0.0,0.0
2.7884271229632076,9.21750715464321,23.19109997608247,0.14627686956295363,2.3278354418112466,0.0,0.0,1.858440910231469,0.1347050370124234,0.0,0.0,0.015404920024084945,0.0,0.0,0.0,0.0,0.0,0.0,68.86988454227796,0.0,63.12144163899419,0.0,0.0,0.0,0.0,0.0
2.1200607744770705,7.17074269022257,17.442144118886638,0.12992150801396768,1.900324268525306,0.0,0.0,2.0841479670786476,0.13842044144751728,0.0,0.0,0.04690101246058549,0.0,0.0,0.0,0.0,0.0,0.0,52.680013590026824,0.0,50.77323580513582,0.0,0.0,0.0,0.0,0.0
2.424447841897777,8.730443612863885,20.029300777878323,0.17796335084710455,2.3450068008749994,0.0,0.0,3.576608721636567,0.21951481635458575,0.0,0.0,0.12623024992252427,0.0,0.0,0.0,0.0,0.0,0.0,61.33698567066644,0.0,65.62167043492451,0.0,0.0,0.0,0.0,0.0
2.1776314157762053,8.031910676967685,18.007903730750495,0.1635084126684678,2.14521986094704,0.0,0.0,3.4378356769686214,0.21037429435077332,0.0,0.0,0.12948555765755937,0.0,0.0,0.0,0.0,0.0,0.0,55.323930908951986,0.0,60.48607933825863,0.0,0.0,0.0,0.0,0.0
1.994485081213801,6.81686845949161,16.452065248634838,0.12313367722725463,1.7869311192034534,0.0,0.0,1.94472511831424,0.1320983407945527,0.0,0.0,0.05237665207808593,0.0,0.0,0.0,0.0,0.0,0.0,49.79252236943688,0.0,48.56455792316046,0.0,0.0,0.0,0.0,0.0
2.874541938535777,9.654834314835634,23.798830385851478,0.16802963445539765,2.581108039438282,0.0,0.0,2.542557168377605,0.17119536461294022,0.0,0.0,0.05761714864168711,0.0,0.0,0.0,0.0,0.0,0.0,71.55023386760054,0.0,67.426412367024,0.0,0.0,0.0,0.0,0.0
1.510765573668224,5.4420938230905325,12.576518350881164,0.10432016108701304,1.4327458624178546,0.0,0.0,1.9181861043544064,0.12312005781352828,0.0,0.0,0.057391270723238796,0.0,0.0,0.0,0.0,0.0,0.0,38.18898894038081,0.0,39.9660528622283,0.0,0.0,0.0,0.0,0.0
1.556139000365323,5.053614519789882,12.928217544336487,0.07700949503567339,1.2998343991734447,0.0,0.0,0.9164702951578357,0.06857644399356813,0.0,0.0,0.010601669720942904,0.0,0.0,0.0,0.0,0.0,0.0,38.34718010258189,0.0,33.622859323263604,0.0,0.0,0.0,0.0,0.0
2.3462861907724126,8.589664256248646,19.46755109207544,0.16674739318048765,2.252300927597465,0.0,0.0,3.234761850238295,0.2005204450288094,0.0,0.0,0.09459256271460414,0.0,0.0,0.0,0.0,0.0,0.0,59.20395275414175,0.0,62.03025831513673,0.0,0.0,0.0,0.0,0.0
2.535102352027469,8.681902277837336,21.10464849126016,0.1390496253350776,2.198948754893602,0.0,0.0,1.8722284116684305,0.13516775848233517,0.0,0.0,0.01193046420376079,0.0,0.0,0.0,0.0,0.0,0.0,62.883204941230964,0.0,59.91833138597243,0.0,0.0,0.0,0.0,0.0
2.6916585277992757,9.467757308643153,22.1966146031154,0.1790925343846183,2.4919010050845474,0.0,0.0,3.22261722338481,0.20571068749113125,0.0,0.0,0.08473954311987422,0.0,0.0,0.0,0.0,0.0,0.0,67.97798851000334,0.0,69.0229666618843,0.0,0.0,0.0,0.0,0.0
1.9937430235242282,7.181395559913167,16.37796432294405,0.14453563427601412,1.909711465960667,0.0,0.0,2.8699884700452003,0.17956386628000748,0.0,0.0,0.10786171156156948,0.0,0.0,0.0,0.0,0.0,0.0,50.26003839534936,0.0,53.91988456564821,0.0,0.0,0.0,0.0,0.0
