0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.5961592713092445,17.15507555102991,38.07549878077668,0.3486209556593727,4.383050785862597,0.0,0.0,7.280881483081758,0.44899595743612414,0.0,0.0,0.2547117079047432,0.0,0.0,0.0,0.0,0.0,0.0,116.72812143070645,0.0,128.73993746871432,0.0,0.0,0.0,0.0,0.0
2.6842241880083,9.299299328241196,22.31130342301891,0.16193362249237603,2.4334460238277256,0.0,0.0,2.5436689105502897,0.1703736676572895,0.0,0.0,0.055946097781640475,0.0,0.0,0.0,0.0,0.0,0.0,67.01135427900066,0.0,65.67601677817669,0.0,0.0,0.0,0.0,0.0
3.308354629789478,11.996876309835368,27.442978830027734,0.23189187049499052,3.091192355627059,0.0,0.0,4.367498491722565,0.27748805017374234,0.0,0.0,0.14727186831963063,0.0,0.0,0.0,0.0,0.0,0.0,83.57315389769833,0.0,87.1664158378224,0.0,0.0,0.0,0.0,0.0
0.9676582304957375,3.475154564926416,7.954892601638017,0.06899561846720645,0.9054014942410654,0.0,0.0,1.3578092441843805,0.0847874042788231,0.0,0.0,0.04473134465548123,0.0,0.0,0.0,0.0,0.0,0.0,24.322437911439224,0.0,25.420141737624608,0.0,0.0,0.0,0.0,0.0
5.449490417095164,18.60044951760837,45.31387645617459,0.3132194865622566,4.722898256208128,0.0,0.0,4.610752102208732,0.3115136804846539,0.0,0.0,0.10492424356442052,0.0,0.0,0.0,0.0,0.0,0.0,135.882311124678,0.0,130.3496864963842,0.0,0.0,0.0,0.0,0.0
3.29006752860075,11.471082339475746,27.294041081764178,0.20528502387441472,2.973769181523394,0.0,0.0,3.3338299242542613,0.21942267243960717,0.0,0.0,0.06208581257854751,0.0,0.0,0.0,0.0,0.0,0.0,82.28912735919636,0.0,81.47368855286386,0.0,0.0,0.0,0.0,0.0
2.5814947935446315,9.31759179282803,21.450560260713747,0.17878718307847385,2.4177680177351584,0.0,0.0,3.351071283889935,0.2125241068931271,0.0,0.0,0.09871223760164712,0.0,0.0,0.0,0.0,0.0,0.0,65.22466194827628,0.0,68.2763632545641,0.0,0.0,0.0,0.0,0.0
3.0678595685452965,10.244897314975058,25.41791110057189,0.16794604101004995,2.6399273998658734,0.0,0.0,2.311525374666708,0.16384055531429526,0.0,0.0,0.03726617566814897,0.0,0.0,0.0,0.0,0.0,0.0,76.35148984698252,0.0,70.41041077608082,0.0,0.0,0.0,0.0,0.0
1.3030213602824703,4.304998230934619,10.831978482630147,0.07053345916767866,1.0990771125950658,0.0,0.0,0.9382164737442107,0.06647705501376287,0.0,0.0,0.00817545303010321,0.0,0.0,0.0,0.0,0.0,0.0,32.22435167607087,0.0,29.59109767098859,0.0,0.0,0.0,0.0,0.0
4.912271385993316,16.56339136217791,40.687381604978064,0.2929301085138617,4.276726582276966,0.0,0.0,4.508553702438201,0.30895718405914346,0.0,0.0,0.11616317168273996,0.0,0.0,0.0,0.0,0.0,0.0,122.3178048761628,0.0,117.94097735820556,0.0,0.0,0.0,0.0,0.0
3.2135492021949594,11.149353239309875,26.385987692588575,0.21412553693342284,2.9457636447343414,0.0,0.0,3.8145182960259976,0.2409858126666855,0.0,0.0,0.1287353703459629,0.0,0.0,0.0,0.0,0.0,0.0,80.54429428260462,0.0,80.55817529780283,0.0,0.0,0.0,0.0,0.0
2.291563463560314,8.056363463923889,18.906534689288286,0.1521834732226492,2.093877949123478,0.0,0.0,2.640639172048169,0.1722109664777081,0.0,0.0,0.07051590898950967,0.0,0.0,0.0,0.0,0.0,0.0,57.39094696772336,0.0,57.944790474748814,0.0,0.0,0.0,0.0,0.0
2.350642757310985,7.801201308171445,19.407077709603637,0.1341680269419252,2.107391469586534,0.0,0.0,1.9681947850084345,0.13513680535508305,0.0,0.0,0.03409790455568277,0.0,0.0,0.0,0.0,0.0,0.0,58.53779312088334,0.0,55.087549150339306,0.0,0.0,0.0,0.0,0.0
3.356066170666841,11.346036037931414,27.620871217978976,0.20763827962714335,3.0444512791120926,0.0,0.0,3.3725633875148966,0.22343112192033665,0.0,0.0,0.0714345647671451,0.0,0.0,0.0,0.0,0.0,0.0,83.41825530361285,0.0,81.32584233371233,0.0,0.0,0.0,0.0,0.0
2.163780358174175,7.225412327214891,17.81690561760434,0.1311716672953698,1.8921712502107368,0.0,0.0,2.1074450568269425,0.13824171086592874,0.0,0.0,0.05603876698262545,0.0,0.0,0.0,0.0,0.0,0.0,53.6877841269114,0.0,51.402517167435654,0.0,0.0,0.0,0.0,0.0
3.580241869143305,12.821859896217568,29.77933936687814,0.23953906004960754,3.3753099576480445,0.0,0.0,4.1141959981845115,0.2739233607127503,0.0,0.0,0.12436429063638024,0.0,0.0,0.0,0.0,0.0,0.0,89.90903451239917,0.0,93.13356127008797,0.0,0.0,0.0,0.0,0.0
1.5867212555447088,4.91870270688328,13.291224842242624,0.057524055053843094,1.1449831957303338,0.0,0.0,0.40502577777176113,0.040922744282413714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29910069598584,0.0,30.973359480329385,0.0,0.0,0.0,0.0,0.0
1.4003122519875413,5.211606754365439,11.595905350304031,0.10534446524190495,1.36541373768749,0.0,0.0,2.2076937270472365,0.13457233789453585,0.0,0.0,0.08064799801640145,0.0,0.0,0.0,0.0,0.0,0.0,35.575498004756575,0.0,38.76371401728739,0.0,0.0,0.0,0.0,0.0
1.6633226932799048,6.05089140840947,13.75327771293415,0.12274138845441107,1.5960229901833614,0.0,0.0,2.475616969656059,0.15473139142698206,0.0,0.0,0.09660651782128335,0.0,0.0,0.0,0.0,0.0,0.0,42.13566264857922,0.0,45.3593083395147,0.0,0.0,0.0,0.0,0.0
2.4366937355586207,8.682250714092172,20.106597593144727,0.17001187232624757,2.3098953572251064,0.0,0.0,3.2344690960368925,0.2025853719816838,0.0,0.0,0.13256406009467978,0.0,0.0,0.0,0.0,0.0,0.0,61.296564253632255,0.0,63.34270637799527,0.0,0.0,0.0,0.0,0.0
2.5382295428026835,9.367147299061694,21.03115745180643,0.18901792908004883,2.4959803109859173,0.0,0.0,3.8646037149520063,0.24262177006400198,0.0,0.0,0.1308448814328079,0.0,0.0,0.0,0.0,0.0,0.0,64.4314739711172,0.0,69.64273101254085,0.0,0.0,0.0,0.0,0.0
4.007231117751251,13.626686236871072,33.18628544233361,0.2393281661414675,3.533157285946788,0.0,0.0,3.6377552050127733,0.24609906772302875,0.0,0.0,0.07095148604218371,0.0,0.0,0.0,0.0,0.0,0.0,100.02802908474254,0.0,95.24717223505334,0.0,0.0,0.0,0.0,0.0
2.710465589769065,10.155121258975564,22.449691185190204,0.20987798095011512,2.623657847102027,0.0,0.0,4.52599295214944,0.2750038101403362,0.0,0.0,0.1808591382022347,0.0,0.0,0.0,0.0,0.0,0.0,68.85067596198664,0.0,76.04735678248034,0.0,0.0,0.0,0.0,0.0
1.4044367564376268,4.7564578566714575,11.66513058562958,0.0821970919826328,1.252791188493954,0.0,0.0,1.216260870025349,0.0843799526763529,0.0,0.0,0.030322691340203923,0.0,0.0,0.0,0.0,0.0,0.0,35.04088725213613,0.0,33.19834216228683,0.0,0.0,0.0,0.0,0.0
2.108769732791698,7.27794628854669,17.379508590950213,0.1355925443758189,1.956535444697498,0.0,0.0,2.3055684122331375,0.15289831569546913,0.0,0.0,0.07550664071237141,0.0,0.0,0.0,0.0,0.0,0.0,52.96803257476816,0.0,52.916330943668946,0.0,0.0,0.0,0.0,0.0
2.3843851419276088,8.498976489877093,19.763945032613943,0.16200206297845077,2.2067796204252828,0.0,0.0,2.9811199702457216,0.1852480903818436,0.0,0.0,0.07413629128786933,0.0,0.0,0.0,0.0,0.0,0.0,59.920406091076416,0.0,61.20602564574858,0.0,0.0,0.0,0.0,0.0
2.0038581644445634,7.339052651373018,16.59419787916445,0.14428489015606627,1.9272937924559763,0.0,0.0,2.8185678134911196,0.1776399035410462,0.0,0.0,0.10116145771072016,0.0,0.0,0.0,0.0,0.0,0.0,50.49724028234634,0.0,54.54053582434191,0.0,0.0,0.0,0.0,0.0
