0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.2993345458903558,4.251301515186219,10.747508465075827,0.07121011706429699,1.085186206218025,0.0,0.0,0.9806650199948338,0.06930493011814136,0.0,0.0,0.01971792805348946,0.0,0.0,0.0,0.0,0.0,0.0,32.255781568841016,0.0,29.28170294026191,0.0,0.0,0.0,0.0,0.0
1.6122458061912306,5.2031531573238325,13.45408264765934,0.07811921960717529,1.3471658253300687,0.0,0.0,0.9068462293770079,0.06927262640757484,0.0,0.0,0.010852568775003462,0.0,0.0,0.0,0.0,0.0,0.0,39.75231460990513,0.0,34.698108666176395,0.0,0.0,0.0,0.0,0.0
2.0611200820759263,7.063228432073285,17.062035144485062,0.12530397923155417,1.8573218031870273,0.0,0.0,1.9697018017761294,0.13243906637209382,0.0,0.0,0.04305305306737783,0.0,0.0,0.0,0.0,0.0,0.0,51.4352750771288,0.0,49.48867683989011,0.0,0.0,0.0,0.0,0.0
2.328095851820912,7.724370643681099,19.369719213512745,0.12536218106726724,1.987096083061639,0.0,0.0,1.6451621454231018,0.12084622660071581,0.0,0.0,0.0222915840920904,0.0,0.0,0.0,0.0,0.0,0.0,57.719372539333584,0.0,53.73604945925028,0.0,0.0,0.0,0.0,0.0
1.8953605335883499,6.192111020810842,15.662816120653625,0.10448729496420878,1.6344238778826963,0.0,0.0,1.4245012763446148,0.10087154302461852,0.0,0.0,0.028205485701076376,0.0,0.0,0.0,0.0,0.0,0.0,46.91044219557773,0.0,43.081580160982035,0.0,0.0,0.0,0.0,0.0
2.4896917555020064,8.87769871818438,20.61752979542443,0.17069300459149434,2.383023673762572,0.0,0.0,3.110321318097949,0.1981883003886975,0.0,0.0,0.10245941728359627,0.0,0.0,0.0,0.0,0.0,0.0,62.698584814512195,0.0,65.41623407012509,0.0,0.0,0.0,0.0,0.0
2.4431880924681493,8.13534854021887,20.29013391241875,0.13502311227616595,2.164762963498981,0.0,0.0,1.8280699561459561,0.1298468280795388,0.0,0.0,0.04845222614240565,0.0,0.0,0.0,0.0,0.0,0.0,60.53105782959631,0.0,56.03188443778814,0.0,0.0,0.0,0.0,0.0
3.0746874724937965,10.067989600984703,25.514960937277586,0.15807183635119393,2.5650017259793727,0.0,0.0,1.98616505617217,0.14605250979170692,0.0,0.0,0.03395240404156893,0.0,0.0,0.0,0.0,0.0,0.0,75.63038727609631,0.0,68.43074004678802,0.0,0.0,0.0,0.0,0.0
2.270612281404629,7.3810661308419405,18.79806435416459,0.1169013688141682,1.9400118909349946,0.0,0.0,1.4887434938809723,0.10782185054714757,0.0,0.0,0.009563626348558006,0.0,0.0,0.0,0.0,0.0,0.0,55.92038997435192,0.0,50.38749513197388,0.0,0.0,0.0,0.0,0.0
1.9585016777073638,6.843082025538176,16.252383775726965,0.12341651868978486,1.81137321434432,0.0,0.0,2.053958513181862,0.1358353384608752,0.0,0.0,0.056738185617138774,0.0,0.0,0.0,0.0,0.0,0.0,49.08973341023447,0.0,48.669367141301024,0.0,0.0,0.0,0.0,0.0
2.946068929834153,9.808299167129059,24.370563089163106,0.16996424078790495,2.589383940772137,0.0,0.0,2.5703393684046163,0.17357680975521098,0.0,0.0,0.05449337600695772,0.0,0.0,0.0,0.0,0.0,0.0,73.16366211376176,0.0,69.0585742841164,0.0,0.0,0.0,0.0,0.0
1.302298063283378,4.630181613915415,10.812423546533493,0.08740392948123119,1.2136463217475495,0.0,0.0,1.5585746520337012,0.1011568227878674,0.0,0.0,0.043612621063596854,0.0,0.0,0.0,0.0,0.0,0.0,32.94588736368339,0.0,34.027496454784576,0.0,0.0,0.0,0.0,0.0
2.116683221572138,7.938130758482341,17.456754105481252,0.16559928816022246,2.1207736998593583,0.0,0.0,3.6684513233212694,0.22210739319649778,0.0,0.0,0.13526416199786853,0.0,0.0,0.0,0.0,0.0,0.0,53.58701092780747,0.0,59.818071245071344,0.0,0.0,0.0,0.0,0.0
3.2373000618708985,11.620505198848544,26.61701801059112,0.23036650277197865,3.1074284678539374,0.0,0.0,4.515624897513354,0.28277490428088997,0.0,0.0,0.14486868180040446,0.0,0.0,0.0,0.0,0.0,0.0,81.54390900890084,0.0,86.59327085049108,0.0,0.0,0.0,0.0,0.0
1.2286423099505144,4.142292144616892,10.21449954136555,0.06900394289608172,1.1101071592016183,0.0,0.0,0.9604480471719359,0.06724664772975637,0.0,0.0,0.0192482727885664,0.0,0.0,0.0,0.0,0.0,0.0,30.59373797748102,0.0,28.609791273924447,0.0,0.0,0.0,0.0,0.0
2.170365375544572,8.014671799630662,17.8637747445434,0.16625460272002748,2.0991601275193794,0.0,0.0,3.557670842601493,0.2160827359695163,0.0,0.0,0.14493078703466508,0.0,0.0,0.0,0.0,0.0,0.0,55.197687888941886,0.0,60.136138246242886,0.0,0.0,0.0,0.0,0.0
2.5510344853438185,8.81481256835554,21.06863995176641,0.1610886708193379,2.2880256533151413,0.0,0.0,2.6341885731959396,0.17639548932949645,0.0,0.0,0.08075068996568947,0.0,0.0,0.0,0.0,0.0,0.0,63.88856374085533,0.0,63.29827477129693,0.0,0.0,0.0,0.0,0.0
2.095882839897076,7.3635677023705135,17.406496674463078,0.1308967251027547,1.9041201289608953,0.0,0.0,2.064869886239617,0.14071337692618258,0.0,0.0,0.07214966921539304,0.0,0.0,0.0,0.0,0.0,0.0,52.606713348786805,0.0,51.9001668694623,0.0,0.0,0.0,0.0,0.0
2.0328736013933746,7.728869306328786,17.13241387489219,0.1423287268551666,1.9694642346418074,0.0,0.0,2.630057697147051,0.16765602717154693,0.0,0.0,0.0815210561041658,0.0,0.0,0.0,0.0,0.0,0.0,51.37423592735306,0.0,56.132911752001895,0.0,0.0,0.0,0.0,0.0
2.7989991482645653,9.602936940079013,23.14079475870846,0.17692045554422348,2.5407237253339447,0.0,0.0,2.938961320194887,0.1938667125118359,0.0,0.0,0.08267986861953966,0.0,0.0,0.0,0.0,0.0,0.0,70.26352287672202,0.0,69.27883534200784,0.0,0.0,0.0,0.0,0.0
2.0489354159916466,6.371134140983958,16.942091101428147,0.09356290906509342,1.6395145463309373,0.0,0.0,0.975360377688774,0.07798339638613606,0.0,0.0,0.0038456465270393673,0.0,0.0,0.0,0.0,0.0,0.0,49.683320493425825,0.0,42.342880166191456,0.0,0.0,0.0,0.0,0.0
1.5237929650622863,5.098976073734154,12.663740254636858,0.08247663610140596,1.3018972031952298,0.0,0.0,1.101216553113398,0.0790670760677868,0.0,0.0,0.015552557283343559,0.0,0.0,0.0,0.0,0.0,0.0,37.67772756108909,0.0,34.65742265815975,0.0,0.0,0.0,0.0,0.0
3.058378548126152,10.662983880878853,25.150232977290194,0.2104576220358961,2.831339585739838,0.0,0.0,3.869821086380882,0.2490880283524806,0.0,0.0,0.12552679783491014,0.0,0.0,0.0,0.0,0.0,0.0,77.08957830733281,0.0,78.85639246621679,0.0,0.0,0.0,0.0,0.0
2.1778741351095756,8.212662043116163,17.999792604509135,0.17247082836319408,2.2073716143916045,0.0,0.0,3.805912480784236,0.23133166156855264,0.0,0.0,0.13862522688749362,0.0,0.0,0.0,0.0,0.0,0.0,55.25907858287524,0.0,62.00788174273484,0.0,0.0,0.0,0.0,0.0
3.2679152573535943,10.368533421422496,27.25173081803447,0.13342651638981012,2.571735164192104,0.0,0.0,1.1587381798646952,0.10212339519489977,0.0,0.0,0.00032077200079964647,0.0,0.0,0.0,0.0,0.0,0.0,79.44524327106829,0.0,66.97321258741495,0.0,0.0,0.0,0.0,0.0
2.3607608214852784,7.635372230033544,19.657532519371617,0.11600924855069644,1.9335286705460502,0.0,0.0,1.38552249618288,0.10454652362900543,0.0,0.0,0.009265454151125726,0.0,0.0,0.0,0.0,0.0,0.0,58.22108845476181,0.0,51.21277204012142,0.0,0.0,0.0,0.0,0.0
2.3577713340067583,7.971719362691551,19.527062460062893,0.13344127331282343,2.0360453409764196,0.0,0.0,1.9196268789577522,0.13322243439091838,0.0,0.0,0.037648968806955424,0.0,0.0,0.0,0.0,0.0,0.0,58.923694632341416,0.0,54.01030095972874,0.0,0.0,0.0,0.0,0.0
1.8938713221482362,6.644086114949267,15.704176918716277,0.11785840828951068,1.7433750825839125,0.0,0.0,1.9155228010825944,0.1268876908214699,0.0,0.0,0.04084650661988707,0.0,0.0,0.0,0.0,0.0,0.0,47.41800594166534,0.0,47.350111015212114,0.0,0.0,0.0,0.0,0.0
3.215844793200358,10.51720029472875,26.49715916755022,0.17720368193597158,2.7603189790020726,0.0,0.0,2.4644390469437956,0.17116102390575338,0.0,0.0,0.01808362006381236,0.0,0.0,0.0,0.0,0.0,0.0,79.59592239331225,0.0,72.90744250299323,0.0,0.0,0.0,0.0,0.0
1.5711515953447517,5.172965010778468,13.043034573886459,0.08502902448744422,1.3464923234474275,0.0,0.0,1.1934399538020009,0.08327335567589829,0.0,0.0,0.019760480269929097,0.0,0.0,0.0,0.0,0.0,0.0,39.02306618981899,0.0,36.0353272741923,0.0,0.0,0.0,0.0,0.0
2.8633118347336706,9.99020743057393,23.677304346459145,0.18655193961566213,2.6443903565613547,0.0,0.0,3.2106345609893974,0.20905642122680468,0.0,0.0,0.07961557384242358,0.0,0.0,0.0,0.0,0.0,0.0,72.12770062346955,0.0,71.54560729141245,0.0,0.0,0.0,0.0,0.0
3.682401956922739,13.054195601851768,30.593223016893607,0.23594987510809143,3.3493070202725304,0.0,0.0,3.9434199181261778,0.2620706156179342,0.0,0.0,0.09695792471078558,0.0,0.0,0.0,0.0,0.0,0.0,92.35938377804972,0.0,94.02954362568427,0.0,0.0,0.0,0.0,0.0
2.2033988533969433,8.64412804359719,18.30625816606691,0.18064978149427346,2.233920069173843,0.0,0.0,4.213380833925951,0.25465015928176593,0.0,0.0,0.17489273407219635,0.0,0.0,0.0,0.0,0.0,0.0,56.22299936764561,0.0,65.19899540067546,0.0,0.0,0.0,0.0,0.0
2.3908076705730377,8.874516179559386,19.76454562509296,0.1876747179144545,2.374524866300729,0.0,0.0,4.156667300188901,0.25079380510631216,0.0,0.0,0.1773108236698382,0.0,0.0,0.0,0.0,0.0,0.0,60.668790465981125,0.0,67.4054040320599,0.0,0.0,0.0,0.0,0.0
2.0850193241315966,7.334560349252918,17.27224078835159,0.13736309701192925,1.9614797065115865,0.0,0.0,2.39299190249091,0.15712441499768087,0.0,0.0,0.06308926776156536,0.0,0.0,0.0,0.0,0.0,0.0,52.6381494732512,0.0,53.36806774866438,0.0,0.0,0.0,0.0,0.0
2.1686007340637046,7.550503461500493,17.86669758742347,0.1426707682789459,2.001782287915871,0.0,0.0,2.5573927953967766,0.16036385269305434,0.0,0.0,0.07146801532584983,0.0,0.0,0.0,0.0,0.0,0.0,54.51940117767767,0.0,54.926800519627335,0.0,0.0,0.0,0.0,0.0
2.087850481465753,7.3358865934584205,17.240796898610586,0.14290538378407397,1.9700114396958295,0.0,0.0,2.6487094025727353,0.16676199335069708,0.0,0.0,0.10157096856460224,0.0,0.0,0.0,0.0,0.0,0.0,52.45585329882334,0.0,54.30925549309086,0.0,0.0,0.0,0.0,0.0
3.984139583476367,13.96729137449677,32.973748442417836,0.2598663591415627,3.7409326645512735,0.0,0.0,4.59217362388754,0.2935195995296004,0.0,0.0,0.13637106787223888,0.0,0.0,0.0,0.0,0.0,0.0,100.07199121319549,0.0,100.88228930704226,0.0,0.0,0.0,0.0,0.0
2.1075479411883538,7.652919108724806,17.452244356257424,0.15165201646066928,2.0614873633316204,0.0,0.0,2.9941382581391256,0.1883744054925306,0.0,0.0,0.10054161880447741,0.0,0.0,0.0,0.0,0.0,0.0,53.44487863911643,0.0,56.47158418245853,0.0,0.0,0.0,0.0,0.0
2.29111201639304,7.482166589064694,19.018859842892113,0.11540179802442598,1.912172326833023,0.0,0.0,1.4118998375939877,0.10473057381488948,0.0,0.0,0.0070058029193280835,0.0,0.0,0.0,0.0,0.0,0.0,56.63736385231144,0.0,49.82275528373481,0.0,0.0,0.0,0.0,0.0
1.708969315099674,6.58356736434674,14.159126025163792,0.14103029861392383,1.7404622640526741,0.0,0.0,3.3600062962916932,0.1977887674180167,0.0,0.0,0.13677713936661834,0.0,0.0,0.0,0.0,0.0,0.0,43.68770243274626,0.0,50.90669427488764,0.0,0.0,0.0,0.0,0.0
1.9372566646508442,6.560988556279987,15.978517458767344,0.12189523488622643,1.7736476918938187,0.0,0.0,2.0394834971823608,0.13504520837214132,0.0,0.0,0.06760220113252237,0.0,0.0,0.0,0.0,0.0,0.0,48.44373497993268,0.0,47.46371554108491,0.0,0.0,0.0,0.0,0.0
2.3665091529576903,9.188304692995777,20.162685899241556,0.16081506442307922,2.276705797502358,0.0,0.0,2.8104382185215235,0.18855427294014618,0.0,0.0,0.07060558602787832,0.0,0.0,0.0,0.0,0.0,0.0,59.95956817001654,0.0,65.34225708797736,0.0,0.0,0.0,0.0,0.0
1.69464600362969,5.907250416495616,13.937305808541788,0.10912097702978814,1.5336346313562093,0.0,0.0,1.855268317538597,0.12034877246838699,0.0,0.0,0.05405763970291033,0.0,0.0,0.0,0.0,0.0,0.0,42.55143745434411,0.0,42.30581003647148,0.0,0.0,0.0,0.0,0.0
1.7480990140552797,6.46217077753977,14.53575897384523,0.12485398856704953,1.6816369698934588,0.0,0.0,2.4245628302750633,0.15146385186803527,0.0,0.0,0.08188321187484542,0.0,0.0,0.0,0.0,0.0,0.0,44.33104357484299,0.0,47.481181827537995,0.0,0.0,0.0,0.0,0.0
2.2961103539485155,7.345011393039926,19.14631090301285,0.09609167874846433,1.8256207534195892,0.0,0.0,0.8780601597104665,0.07514631344200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22173473709596,0.0,47.976630580228566,0.0,0.0,0.0,0.0,0.0
3.7998616891217543,12.541755751177599,31.555346310918978,0.1991869261034088,3.2153739218211013,0.0,0.0,2.6218533686941137,0.1889281221859115,0.0,0.0,0.026271398216046852,0.0,0.0,0.0,0.0,0.0,0.0,93.80808755552195,0.0,86.10552948366629,0.0,0.0,0.0,0.0,0.0
1.7747008130229733,5.755650774336838,14.802444133525706,0.08369301225228179,1.479569987836219,0.0,0.0,0.9236950840051779,0.07334547973259437,0.0,0.0,0.005579411199544033,0.0,0.0,0.0,0.0,0.0,0.0,43.59208404996654,0.0,38.613409181433155,0.0,0.0,0.0,0.0,0.0
1.9981234766319922,7.037915329007446,16.47779459821939,0.13336430344657194,1.8783150612982566,0.0,0.0,2.4012374056925307,0.15260918987692815,0.0,0.0,0.06999419191108823,0.0,0.0,0.0,0.0,0.0,0.0,50.26129188653484,0.0,51.15493423908756,0.0,0.0,0.0,0.0,0.0
1.8731787509397735,6.231354944315376,15.57283363467006,0.10164338058410428,1.5893467883642856,0.0,0.0,1.3608674282287943,0.09692456684531402,0.0,0.0,0.01831121660013401,0.0,0.0,0.0,0.0,0.0,0.0,46.416687007658744,0.0,42.70371846246798,0.0,0.0,0.0,0.0,0.0
1.7842063475416354,6.066624358548016,14.770391253685283,0.10638842969864878,1.6131523489807271,0.0,0.0,1.6658998589733742,0.11147473627545242,0.0,0.0,0.04444690267534009,0.0,0.0,0.0,0.0,0.0,0.0,44.40605818123899,0.0,43.07617657170034,0.0,0.0,0.0,0.0,0.0
1.8388317656858237,6.223999353023364,15.23459988245067,0.10949013341950992,1.6468931700205427,0.0,0.0,1.6519516717618323,0.11387630631655003,0.0,0.0,0.03022335466491197,0.0,0.0,0.0,0.0,0.0,0.0,45.91150126373188,0.0,44.13541043841375,0.0,0.0,0.0,0.0,0.0
2.1581705814641845,7.7711405540020895,17.938682621958485,0.14849327222033273,2.015275841289241,0.0,0.0,2.7003037196384967,0.17398624637001053,0.0,0.0,0.09245407192315133,0.0,0.0,0.0,0.0,0.0,0.0,54.57140572674268,0.0,57.054119752858384,0.0,0.0,0.0,0.0,0.0
3.2053227494182663,12.439097972623454,26.601727963936092,0.26584531645229764,3.2958307484412623,0.0,0.0,6.2995787479170255,0.3772988132194777,0.0,0.0,0.25068599862642593,0.0,0.0,0.0,0.0,0.0,0.0,81.8710818175722,0.0,95.01460438480099,0.0,0.0,0.0,0.0,0.0
1.7245017254593502,5.598369170711733,14.364457091149674,0.07851283136604065,1.317546970957717,0.0,0.0,0.8249762444114387,0.06548885510336475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182260630182704,0.0,37.136868847852554,0.0,0.0,0.0,0.0,0.0
1.3158763556445146,4.15867993106886,10.884697439927603,0.05957531091531917,1.0667279129993024,0.0,0.0,0.6611752812857019,0.050910412183065454,0.0,0.0,0.00044777567875960275,0.0,0.0,0.0,0.0,0.0,0.0,31.987930822391153,0.0,27.774038558725156,0.0,0.0,0.0,0.0,0.0
2.3268013135249803,8.650962479129305,19.133138251286972,0.18221226123612558,2.346709532008873,0.0,0.0,4.007083748309239,0.24347611424353388,0.0,0.0,0.17180871483972088,0.0,0.0,0.0,0.0,0.0,0.0,58.8489669680528,0.0,66.1327650128666,0.0,0.0,0.0,0.0,0.0
1.2623401935920955,4.185416048805607,10.503268425890369,0.06950994017219714,1.0994308619821247,0.0,0.0,0.963976416486708,0.06778420762678959,0.0,0.0,0.02181992565425457,0.0,0.0,0.0,0.0,0.0,0.0,31.32317833412722,0.0,29.06933585965257,0.0,0.0,0.0,0.0,0.0
1.79943310833722,6.284128291861214,14.893172974283528,0.11291769367427423,1.605856806855783,0.0,0.0,1.8704270908541487,0.12463881275395866,0.0,0.0,0.04170531764012684,0.0,0.0,0.0,0.0,0.0,0.0,45.156217751064915,0.0,44.22161946089809,0.0,0.0,0.0,0.0,0.0
2.017009563258982,6.91503551327991,16.585073676081795,0.12745700768686913,1.8299887852601757,0.0,0.0,2.140473606819496,0.13928942002601244,0.0,0.0,0.052589506060650125,0.0,0.0,0.0,0.0,0.0,0.0,50.297629492896064,0.0,49.055313719746664,0.0,0.0,0.0,0.0,0.0
1.3281053929671596,4.330182847646002,10.994799612090047,0.07039122149553409,1.132605677600734,0.0,0.0,0.9284258448213042,0.06666531270927226,0.0,0.0,0.01268700201937215,0.0,0.0,0.0,0.0,0.0,0.0,32.909579134016454,0.0,29.87514283714581,0.0,0.0,0.0,0.0,0.0
2.5561177000050317,8.476849094852346,21.25607453173758,0.13783965162615164,2.1983222427119395,0.0,0.0,1.9022239072284048,0.1308697112193117,0.0,0.0,0.024784449610600688,0.0,0.0,0.0,0.0,0.0,0.0,63.067731876845734,0.0,58.45718312217584,0.0,0.0,0.0,0.0,0.0
2.4371552458984866,8.293041570206414,20.16029673153853,0.14832011711234216,2.2017668696355135,0.0,0.0,2.360937417277557,0.15597167615784188,0.0,0.0,0.049218170327135505,0.0,0.0,0.0,0.0,0.0,0.0,60.78218701790688,0.0,59.071825871882695,0.0,0.0,0.0,0.0,0.0
2.3362150118044758,8.337843228422908,19.366682764610257,0.15881002688281373,2.167425213840299,0.0,0.0,2.870297916756134,0.18364858704673417,0.0,0.0,0.09054273612690479,0.0,0.0,0.0,0.0,0.0,0.0,59.063860770393504,0.0,61.09341840918915,0.0,0.0,0.0,0.0,0.0
1.7834786463622108,5.720757278080088,14.824954825555459,0.08517942235171101,1.4819055005952944,0.0,0.0,0.9841403548812002,0.0735108547563796,0.0,0.0,0.0026728823165068317,0.0,0.0,0.0,0.0,0.0,0.0,43.72819429385563,0.0,38.86006641775362,0.0,0.0,0.0,0.0,0.0
3.600904330907837,14.690973261685851,31.09336508002888,0.2643806599240297,3.5721926543240916,0.0,0.0,5.142023444861209,0.3342961828981183,0.0,0.0,0.1765445610737661,0.0,0.0,0.0,0.0,0.0,0.0,92.01244656293022,0.0,106.25755351170723,0.0,0.0,0.0,0.0,0.0
1.7320584506653518,5.595360840666462,14.391977032003753,0.08292600518295332,1.4207599998155875,0.0,0.0,0.959455505713151,0.07460497975610567,0.0,0.0,0.003938280316470422,0.0,0.0,0.0,0.0,0.0,0.0,42.4920343804902,0.0,37.958049268727706,0.0,0.0,0.0,0.0,0.0
1.7651139916535805,5.8020323148029815,14.585544677347222,0.09106124764657783,1.4959982891943224,0.0,0.0,1.1380044078777802,0.08315579379682121,0.0,0.0,0.010120245133877869,0.0,0.0,0.0,0.0,0.0,0.0,43.35819295803722,0.0,38.77252137788529,0.0,0.0,0.0,0.0,0.0
2.2194269293716484,7.781268052338713,18.44563660578198,0.13879419221804573,2.018227879889814,0.0,0.0,2.261594681228647,0.14921446271658226,0.0,0.0,0.053547773012765205,0.0,0.0,0.0,0.0,0.0,0.0,55.634455685632126,0.0,55.55700880430112,0.0,0.0,0.0,0.0,0.0
3.146255379409331,11.63363806905193,25.859687831046536,0.2418766897717615,3.0936582292471737,0.0,0.0,5.167279000183495,0.3145356859044381,0.0,0.0,0.19962636526483032,0.0,0.0,0.0,0.0,0.0,0.0,79.47859642295843,0.0,87.25243241852324,0.0,0.0,0.0,0.0,0.0
2.649554339818769,9.293436649666823,21.999485004254655,0.17237687463071172,2.411958480331219,0.0,0.0,2.9875505738673245,0.19174822712238657,0.0,0.0,0.09150498115164768,0.0,0.0,0.0,0.0,0.0,0.0,66.44247119805601,0.0,67.98748948787,0.0,0.0,0.0,0.0,0.0
2.0095528342515636,6.633059335078082,16.677803566937506,0.10794032067074298,1.6875648466953137,0.0,0.0,1.4350925173715514,0.1031965964615663,0.0,0.0,0.012529306444482856,0.0,0.0,0.0,0.0,0.0,0.0,49.988428870457035,0.0,45.485538159339846,0.0,0.0,0.0,0.0,0.0
2.430541094211127,7.649346184795409,20.25524342929593,0.09914488801022199,1.8761749408151471,0.0,0.0,0.9237368694611132,0.0804535111223629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14491254939109,0.0,50.31898767441142,0.0,0.0,0.0,0.0,0.0
1.6025605801387333,5.259070189721915,13.33911450619343,0.07922272030342806,1.3002242400735688,0.0,0.0,0.9339384580948126,0.07048684140386487,0.0,0.0,0.006298955785775656,0.0,0.0,0.0,0.0,0.0,0.0,39.257533587911034,0.0,35.38938387567015,0.0,0.0,0.0,0.0,0.0
1.3868113711214856,5.119308581918503,11.471903619352442,0.10335750302546398,1.3478304384436701,0.0,0.0,2.1486229096710394,0.1312825595866733,0.0,0.0,0.07873755764487966,0.0,0.0,0.0,0.0,0.0,0.0,35.05140534295318,0.0,38.50449996049086,0.0,0.0,0.0,0.0,0.0
1.7120381538957343,6.041061463347814,14.13887686333138,0.11375855005168849,1.6281485940199274,0.0,0.0,1.971162004096754,0.1293552005186593,0.0,0.0,0.06944260667726103,0.0,0.0,0.0,0.0,0.0,0.0,42.80422294152858,0.0,43.89111699587931,0.0,0.0,0.0,0.0,0.0
2.9396584124541802,11.047161395576268,24.313000568695163,0.2256749917241455,2.8868820280017187,0.0,0.0,4.732649243016692,0.29311894092170526,0.0,0.0,0.16946293015491273,0.0,0.0,0.0,0.0,0.0,0.0,74.69336762593448,0.0,82.8878068572154,0.0,0.0,0.0,0.0,0.0
2.643355513117283,10.067748782158436,21.921964129557544,0.20813838398992404,2.656142735683984,0.0,0.0,4.656790608945099,0.2837504004800489,0.0,0.0,0.18533166141699547,0.0,0.0,0.0,0.0,0.0,0.0,67.37972481472967,0.0,75.77878162761743,0.0,0.0,0.0,0.0,0.0
1.9272390244371005,6.84673943967827,16.135463466928407,0.11916071733703715,1.7756808635242676,0.0,0.0,1.8886737482240228,0.12852545019850836,0.0,0.0,0.043096144479311184,0.0,0.0,0.0,0.0,0.0,0.0,48.19617370350347,0.0,48.43587264886226,0.0,0.0,0.0,0.0,0.0
1.1184484831130743,3.5089782990571936,9.308343782661774,0.0492633668304597,0.8723564201189318,0.0,0.0,0.4707487706432193,0.0402738418999733,0.0,0.0,0.0009080304719118706,0.0,0.0,0.0,0.0,0.0,0.0,27.330651403308977,0.0,23.249599015427414,0.0,0.0,0.0,0.0,0.0
2.280947706685018,7.429679260387062,18.843630618334753,0.12121458575295213,1.9290032886053445,0.0,0.0,1.6142357934724678,0.11518582953564864,0.0,0.0,0.020610657237965884,0.0,0.0,0.0,0.0,0.0,0.0,56.545805754526924,0.0,51.140795832924454,0.0,0.0,0.0,0.0,0.0
2.6113646061510565,9.903455075163109,21.548324675184507,0.2108371883235309,2.6260154649411604,0.0,0.0,4.860099974305229,0.29188807945106776,0.0,0.0,0.19962510568043637,0.0,0.0,0.0,0.0,0.0,0.0,66.50566347090351,0.0,75.87041694633463,0.0,0.0,0.0,0.0,0.0
2.9266380687674105,10.72442872123343,24.160265095658293,0.21451995457557346,2.8321039816016538,0.0,0.0,4.315136157667977,0.2707491666882651,0.0,0.0,0.15489814029976925,0.0,0.0,0.0,0.0,0.0,0.0,74.02913266442297,0.0,79.71883367950896,0.0,0.0,0.0,0.0,0.0
