0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.2971416266012845,8.613848781141028,18.95525678616722,0.18023911446042107,2.2963919133766506,0.0,0.0,3.940438064708978,0.23856220601299188,0.0,0.0,0.1399974470153263,0.0,0.0,0.0,0.0,0.0,0.0,58.502806360284296,0.0,65.19556430720627,0.0,0.0,0.0,0.0,0.0
1.9479880971105341,6.755941639709666,16.179329039008046,0.11927278876581981,1.728313926474206,0.0,0.0,1.8850761347675156,0.12824303960220684,0.0,0.0,0.049788725526282995,0.0,0.0,0.0,0.0,0.0,0.0,48.773500512564766,0.0,47.570841974734066,0.0,0.0,0.0,0.0,0.0
2.392246180629249,8.404510815406377,19.801164757342463,0.15882074860642845,2.1920521439156344,0.0,0.0,2.791502283657324,0.1803732582997465,0.0,0.0,0.07680908934420234,0.0,0.0,0.0,0.0,0.0,0.0,60.17342835420255,0.0,61.68630437589393,0.0,0.0,0.0,0.0,0.0
1.8893178654674658,6.353716678043814,15.586222315176155,0.11179872937031275,1.6992313580931246,0.0,0.0,1.7290688654887927,0.11643800917043885,0.0,0.0,0.044609526082308115,0.0,0.0,0.0,0.0,0.0,0.0,47.02435541181526,0.0,44.79722948878338,0.0,0.0,0.0,0.0,0.0
2.2308594951707645,8.242409526941572,18.34642449967231,0.17213914362182337,2.1673147907457846,0.0,0.0,3.6827867929687557,0.22320491718418842,0.0,0.0,0.14639239382339203,0.0,0.0,0.0,0.0,0.0,0.0,56.57628148134161,0.0,61.856628126653774,0.0,0.0,0.0,0.0,0.0
2.246328956452347,8.015579770502077,18.643054394837655,0.15182223976217094,2.0888445809005116,0.0,0.0,2.7819188422644903,0.1761845387212757,0.0,0.0,0.08013027408910708,0.0,0.0,0.0,0.0,0.0,0.0,56.55617599970931,0.0,59.30079140214697,0.0,0.0,0.0,0.0,0.0
2.786236695247881,9.590207485661107,23.030868311853723,0.17049261187165768,2.5385481652246216,0.0,0.0,2.663586135526779,0.18268514207409012,0.0,0.0,0.06628373934468984,0.0,0.0,0.0,0.0,0.0,0.0,69.43972893225668,0.0,67.85221824918949,0.0,0.0,0.0,0.0,0.0
2.6504642553113986,9.593096400220066,21.938056795986764,0.18817495361102995,2.5081198749150513,0.0,0.0,3.576899728410533,0.2281263102785694,0.0,0.0,0.1402839851510084,0.0,0.0,0.0,0.0,0.0,0.0,66.9601878993825,0.0,70.81353325488168,0.0,0.0,0.0,0.0,0.0
1.996004422228536,6.14244118286829,16.612527038844114,0.0795304141905652,1.5322407180525535,0.0,0.0,0.6771770438187493,0.0587508056643443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337121560765524,0.0,39.0177307065951,0.0,0.0,0.0,0.0,0.0
2.600976295045752,8.299633385923135,21.737985280555097,0.11577673501674753,1.9698238812302233,0.0,0.0,1.1396360158851178,0.09443981981213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81053428556505,0.0,54.58032429504336,0.0,0.0,0.0,0.0,0.0
2.603848750723315,9.085090634898448,21.563346179305977,0.16996356253806666,2.402264809210718,0.0,0.0,2.944451820830294,0.19193188907855144,0.0,0.0,0.08941716224230627,0.0,0.0,0.0,0.0,0.0,0.0,65.39371957437153,0.0,65.37309921430436,0.0,0.0,0.0,0.0,0.0
2.837230339424984,9.191924234988743,23.628395111179238,0.13180491036581887,2.197976191241875,0.0,0.0,1.404195059534541,0.11219501411464153,0.0,0.0,0.0021369426404005184,0.0,0.0,0.0,0.0,0.0,0.0,69.41732879347265,0.0,60.797558888902536,0.0,0.0,0.0,0.0,0.0
3.432774619337856,12.359910090140175,28.4879285278513,0.23452079717295515,3.176144658836674,0.0,0.0,4.331838140352632,0.2752017000299561,0.0,0.0,0.1410086942312175,0.0,0.0,0.0,0.0,0.0,0.0,86.48477915536556,0.0,90.49415976050581,0.0,0.0,0.0,0.0,0.0
1.886798683461477,6.305856633113587,15.691474271730232,0.10007015462323701,1.6131479588580118,0.0,0.0,1.2897240887048227,0.09456607813523613,0.0,0.0,0.016896358877114555,0.0,0.0,0.0,0.0,0.0,0.0,46.66512105144424,0.0,43.32897898429589,0.0,0.0,0.0,0.0,0.0
2.189102213702667,7.5166030672665745,18.043310619666794,0.13683395572310056,1.9789424714811017,0.0,0.0,2.2340150434356674,0.14835342830930642,0.0,0.0,0.05735144527601567,0.0,0.0,0.0,0.0,0.0,0.0,54.80178777334052,0.0,53.4044199587485,0.0,0.0,0.0,0.0,0.0
2.4460400487845217,8.14548414674512,20.18917138741918,0.1375489883727396,2.064676039946894,0.0,0.0,1.9634855802981723,0.13617620839432573,0.0,0.0,0.04075441940608741,0.0,0.0,0.0,0.0,0.0,0.0,60.7697862818014,0.0,56.07767522669011,0.0,0.0,0.0,0.0,0.0
2.47257458549554,8.30313658404122,20.422919355993006,0.145610851320101,2.198295390900689,0.0,0.0,2.2206419083362854,0.1488519729457369,0.0,0.0,0.0585025588307641,0.0,0.0,0.0,0.0,0.0,0.0,61.71184188341985,0.0,58.59474316740875,0.0,0.0,0.0,0.0,0.0
2.396159312963488,8.20575715910865,19.87713046576466,0.14280765953967045,2.13071851130043,0.0,0.0,2.1568424390233925,0.1492731119689498,0.0,0.0,0.04675964444604254,0.0,0.0,0.0,0.0,0.0,0.0,59.91930560306581,0.0,58.12259834396078,0.0,0.0,0.0,0.0,0.0
2.4151864730298773,8.350424606224887,20.004337973924546,0.15309313970001814,2.2286574279230087,0.0,0.0,2.5485161457572123,0.16750198774972105,0.0,0.0,0.08140017540040224,0.0,0.0,0.0,0.0,0.0,0.0,60.60692487521746,0.0,60.81615911525329,0.0,0.0,0.0,0.0,0.0
2.7135584973330804,9.859165202662995,22.40201233286302,0.19686824333945316,2.6464497161071763,0.0,0.0,3.8924325818885426,0.2437620427359104,0.0,0.0,0.13667287967583192,0.0,0.0,0.0,0.0,0.0,0.0,68.41198724722875,0.0,72.6765685642867,0.0,0.0,0.0,0.0,0.0
1.0998687949432961,3.9285651995222177,9.124967436586642,0.07493134283043919,1.0335775328768422,0.0,0.0,1.368195179092972,0.08706148787483409,0.0,0.0,0.0388661573344497,0.0,0.0,0.0,0.0,0.0,0.0,27.712546981221475,0.0,28.668187034530614,0.0,0.0,0.0,0.0,0.0
3.0338743566822264,10.12233772289565,25.175454569387334,0.167606322985402,2.6165929024099013,0.0,0.0,2.384965667854619,0.16595718113191904,0.0,0.0,0.03702394107834712,0.0,0.0,0.0,0.0,0.0,0.0,75.29659124870408,0.0,69.26741720761585,0.0,0.0,0.0,0.0,0.0
2.3673208417663396,7.89069359585293,19.50943515543548,0.13874891169156264,2.1056564715664523,0.0,0.0,2.117807331922219,0.1419006472951849,0.0,0.0,0.04866966528433705,0.0,0.0,0.0,0.0,0.0,0.0,58.72367805977871,0.0,55.32300628874181,0.0,0.0,0.0,0.0,0.0
1.638146917288371,5.901979089151663,13.612514069158992,0.11008152602956964,1.5307943425319723,0.0,0.0,1.9895211300379199,0.1265783835054106,0.0,0.0,0.0608667531261258,0.0,0.0,0.0,0.0,0.0,0.0,41.472000757148706,0.0,42.68476077641092,0.0,0.0,0.0,0.0,0.0
