0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.4015854788455684,8.388586625869525,19.844223925075497,0.1586867151891729,2.2196663470945315,0.0,0.0,2.7751718270854813,0.17822628827530343,0.0,0.0,0.07874474527022172,0.0,0.0,0.0,0.0,0.0,0.0,60.203758202103536,0.0,61.17810989539412,0.0,0.0,0.0,0.0,0.0
1.4134050616157774,4.56791326091357,11.721661518720397,0.06774346527395704,1.1323732437025087,0.0,0.0,0.8058170229391387,0.0590627941540413,0.0,0.0,0.006476363466719547,0.0,0.0,0.0,0.0,0.0,0.0,34.620295015223746,0.0,30.5804671938205,0.0,0.0,0.0,0.0,0.0
1.8034220310435027,6.632273223856897,14.858873792351309,0.13337862931435523,1.7715420130660378,0.0,0.0,2.6673842902404985,0.16697780888375136,0.0,0.0,0.09973853692695908,0.0,0.0,0.0,0.0,0.0,0.0,45.686168594007,0.0,48.98893000690716,0.0,0.0,0.0,0.0,0.0
1.949234759007434,6.347633221203949,16.147482360018593,0.10101861124864642,1.6360266488451616,0.0,0.0,1.2954711266789587,0.0927828940305209,0.0,0.0,0.007224556323764194,0.0,0.0,0.0,0.0,0.0,0.0,48.1127341772977,0.0,43.12286648972104,0.0,0.0,0.0,0.0,0.0
1.511758081680248,5.2482413444032066,12.443075857951735,0.0999528113852014,1.4083683061198313,0.0,0.0,1.711607840296792,0.11230898711923822,0.0,0.0,0.05772250406144104,0.0,0.0,0.0,0.0,0.0,0.0,37.967009254006115,0.0,37.76373533003067,0.0,0.0,0.0,0.0,0.0
2.0172449143471054,7.22685880076451,16.707178966456954,0.14463655137466763,1.895700046074856,0.0,0.0,2.8380051440539917,0.17687322418366253,0.0,0.0,0.09408791423026545,0.0,0.0,0.0,0.0,0.0,0.0,50.89123785749824,0.0,54.11558761900495,0.0,0.0,0.0,0.0,0.0
3.831113937649141,14.776396028519866,31.672900029068295,0.31890609941336284,3.929383646388662,0.0,0.0,7.602532060101638,0.4516172601295312,0.0,0.0,0.3152447627060318,0.0,0.0,0.0,0.0,0.0,0.0,97.65763752793434,0.0,115.01747513010007,0.0,0.0,0.0,0.0,0.0
2.6516993997547442,9.244255977185524,22.007600882478194,0.1658982567726583,2.431224397441827,0.0,0.0,2.6780273671463033,0.17778856538799195,0.0,0.0,0.07958950794685607,0.0,0.0,0.0,0.0,0.0,0.0,66.39374845786864,0.0,65.58288700442573,0.0,0.0,0.0,0.0,0.0
2.490706154147455,8.956305479269773,20.697910021347933,0.17374718030524852,2.3460433751306202,0.0,0.0,3.282300367037002,0.20923316935919878,0.0,0.0,0.1005106650547786,0.0,0.0,0.0,0.0,0.0,0.0,63.13915568210625,0.0,66.31066305554977,0.0,0.0,0.0,0.0,0.0
2.007557728651052,6.778064377658328,16.520100592576128,0.12001441838631755,1.7769728125558055,0.0,0.0,1.8916936789284624,0.1277170851338439,0.0,0.0,0.04153527522913245,0.0,0.0,0.0,0.0,0.0,0.0,49.98986228048501,0.0,48.169651584093316,0.0,0.0,0.0,0.0,0.0
2.353015609233398,7.785274056967849,19.440271286801245,0.13506251598958222,2.0380262168218777,0.0,0.0,1.9530795568822081,0.13515989582365348,0.0,0.0,0.035748910454055066,0.0,0.0,0.0,0.0,0.0,0.0,58.32282918674303,0.0,54.849571411674404,0.0,0.0,0.0,0.0,0.0
2.3611572494788957,10.33263495588636,20.335790022459562,0.20774034730422503,2.431393106169663,0.0,0.0,5.42558458210584,0.3251587281799765,0.0,0.0,0.20287814948941196,0.0,0.0,0.0,0.0,0.0,0.0,61.36211379076981,0.0,79.29067216624989,0.0,0.0,0.0,0.0,0.0
2.0972602179691133,7.181555055353776,17.331074813567252,0.1285719334115284,1.889591629075653,0.0,0.0,2.117050116479381,0.13919805435402427,0.0,0.0,0.060636906218496336,0.0,0.0,0.0,0.0,0.0,0.0,52.46982504953922,0.0,51.35222446397674,0.0,0.0,0.0,0.0,0.0
3.049327519232572,10.91834741153457,25.35324735452593,0.2076223105761995,2.859383348715108,0.0,0.0,3.819972268274388,0.2383062457700467,0.0,0.0,0.10906021763386467,0.0,0.0,0.0,0.0,0.0,0.0,77.1206015010694,0.0,79.58602063584027,0.0,0.0,0.0,0.0,0.0
1.8396128164768466,6.631950857245925,15.171410985686189,0.130623415244207,1.7514498049599683,0.0,0.0,2.500105188322213,0.15899742410302592,0.0,0.0,0.09008729055607757,0.0,0.0,0.0,0.0,0.0,0.0,46.50379298571183,0.0,48.57567095794196,0.0,0.0,0.0,0.0,0.0
2.6093516302607376,9.562094898843396,21.54859415089315,0.1923569536089583,2.566967975240858,0.0,0.0,3.96539657050232,0.24432954406038934,0.0,0.0,0.15491801434982322,0.0,0.0,0.0,0.0,0.0,0.0,66.12615724612108,0.0,71.36557950774497,0.0,0.0,0.0,0.0,0.0
2.5608920646441202,9.615160245827111,21.04000719419905,0.20240066528875408,2.5800506292981042,0.0,0.0,4.448293553166511,0.2745555220414826,0.0,0.0,0.18851270094904454,0.0,0.0,0.0,0.0,0.0,0.0,64.85853901121622,0.0,72.25726487849907,0.0,0.0,0.0,0.0,0.0
2.6498970668126427,9.56725994178407,21.9466811199512,0.18660613422591377,2.4995480130220638,0.0,0.0,3.6016505490750554,0.2222244069308594,0.0,0.0,0.12333639584330452,0.0,0.0,0.0,0.0,0.0,0.0,67.04746670566976,0.0,69.865704258997,0.0,0.0,0.0,0.0,0.0
1.062699775497367,3.6353554802414414,8.755842633572396,0.06597807950393828,0.9638995931501475,0.0,0.0,1.088250073369346,0.07127579151267488,0.0,0.0,0.0264313691264273,0.0,0.0,0.0,0.0,0.0,0.0,26.456548699456146,0.0,25.98992321875204,0.0,0.0,0.0,0.0,0.0
2.3125032016871407,8.42316894484452,19.10108068637186,0.16753601984587835,2.236509415664085,0.0,0.0,3.4147447154192347,0.20773705259466957,0.0,0.0,0.1245242123204683,0.0,0.0,0.0,0.0,0.0,0.0,58.48337347245443,0.0,62.484941440024855,0.0,0.0,0.0,0.0,0.0
2.7347347545295086,9.185139964713322,22.784471463010558,0.13695133949547816,2.2766933430836116,0.0,0.0,1.6579997762962788,0.12249102363737262,0.0,0.0,0.009769281127969359,0.0,0.0,0.0,0.0,0.0,0.0,67.70187999798006,0.0,62.023874631855406,0.0,0.0,0.0,0.0,0.0
2.4660657651231292,8.229866536423376,20.31579161653334,0.14351556228688633,2.1981278452265567,0.0,0.0,2.1533133023052855,0.14561131480262396,0.0,0.0,0.046720989096765454,0.0,0.0,0.0,0.0,0.0,0.0,61.00144056176082,0.0,57.641536572486395,0.0,0.0,0.0,0.0,0.0
2.350322886338515,8.635930545618441,19.342354840504594,0.1785603903030155,2.2507805214215386,0.0,0.0,3.7641807879492104,0.23141475803097208,0.0,0.0,0.15600982820972592,0.0,0.0,0.0,0.0,0.0,0.0,59.546831665589394,0.0,65.03903200110064,0.0,0.0,0.0,0.0,0.0
2.7293856293026137,9.66685987575514,22.600633281973384,0.18566142554952955,2.6349899513853643,0.0,0.0,3.309774178093231,0.2146338823816386,0.0,0.0,0.09240848079338239,0.0,0.0,0.0,0.0,0.0,0.0,68.41386784659993,0.0,70.48341793007872,0.0,0.0,0.0,0.0,0.0
2.0260699951104937,6.3784980036016945,16.81478597588255,0.09658811150611922,1.6523930999278396,0.0,0.0,1.1070460282446863,0.08526328251784011,0.0,0.0,0.009707502394311547,0.0,0.0,0.0,0.0,0.0,0.0,49.71653994577527,0.0,43.010536087975375,0.0,0.0,0.0,0.0,0.0
