0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.1762093170554107,3.9648700767441176,9.735076535509997,0.06888668127813152,0.9920264631837087,0.0,0.0,1.038381478999252,0.07032108657728844,0.0,0.0,0.01998763749889686,0.0,0.0,0.0,0.0,0.0,0.0,29.280413136197108,0.0,27.917754700944794,0.0,0.0,0.0,0.0,0.0
2.4771118974607695,8.177437369793903,20.47267734581198,0.1372392015044143,2.181118537356358,0.0,0.0,1.9254290669080139,0.1349733149540947,0.0,0.0,0.02968806010946719,0.0,0.0,0.0,0.0,0.0,0.0,61.346342700747066,0.0,56.95622246066838,0.0,0.0,0.0,0.0,0.0
1.579861767399663,5.209757875683741,13.237906554349493,0.07621051814893579,1.3369098326910849,0.0,0.0,0.8762920885204679,0.06684420678644892,0.0,0.0,0.003958261913901613,0.0,0.0,0.0,0.0,0.0,0.0,39.259185208434445,0.0,34.65655547470365,0.0,0.0,0.0,0.0,0.0
1.3468361604427261,4.668724892306384,11.141096971774099,0.08316734519971725,1.2226660805228633,0.0,0.0,1.3392288054152226,0.08900253679420261,0.0,0.0,0.03796860271659299,0.0,0.0,0.0,0.0,0.0,0.0,33.80493813303528,0.0,32.872359701683884,0.0,0.0,0.0,0.0,0.0
1.7389852972926445,6.13576408130682,14.348533338538392,0.11330135534132865,1.6394475391963506,0.0,0.0,1.9906967931792736,0.1294419110070719,0.0,0.0,0.06866351747737422,0.0,0.0,0.0,0.0,0.0,0.0,43.53161775799228,0.0,44.62308059029014,0.0,0.0,0.0,0.0,0.0
2.5862892839644096,9.67852965462634,21.416787184939782,0.19725612889486718,2.5606621980574054,0.0,0.0,4.21111799927718,0.25989649432763634,0.0,0.0,0.16974325291891734,0.0,0.0,0.0,0.0,0.0,0.0,65.716882597869,0.0,72.18739273285861,0.0,0.0,0.0,0.0,0.0
4.004554563130322,13.97221415309961,33.295718391054,0.25375799676276517,3.6715778857069683,0.0,0.0,4.1968948310960865,0.279058474718609,0.0,0.0,0.11187678446083106,0.0,0.0,0.0,0.0,0.0,0.0,101.04158639305277,0.0,100.16211826905409,0.0,0.0,0.0,0.0,0.0
1.5233937297426485,5.206384769677054,12.592721637777158,0.0932538640358695,1.3891654449631687,0.0,0.0,1.4879594761992219,0.0990753304510146,0.0,0.0,0.03771808888844457,0.0,0.0,0.0,0.0,0.0,0.0,37.98579363481249,0.0,36.978976108651054,0.0,0.0,0.0,0.0,0.0
2.642865265063796,9.36822560778066,21.808222464154095,0.18280770910481825,2.515207276255826,0.0,0.0,3.3539782255614647,0.21293049716135753,0.0,0.0,0.10388269215705394,0.0,0.0,0.0,0.0,0.0,0.0,66.39382187312931,0.0,69.13375569717623,0.0,0.0,0.0,0.0,0.0
2.363402494249802,8.336715281703642,19.585269008493356,0.15176377256548232,2.1764468741403715,0.0,0.0,2.5582535725653988,0.16926862546686194,0.0,0.0,0.06634895784860045,0.0,0.0,0.0,0.0,0.0,0.0,59.090851546381245,0.0,58.91785304787739,0.0,0.0,0.0,0.0,0.0
3.7837440845024983,14.192921281259792,31.209126599253146,0.29716604443260985,3.7785478034356035,0.0,0.0,6.450092061726928,0.3980035988174892,0.0,0.0,0.2764622226896397,0.0,0.0,0.0,0.0,0.0,0.0,96.14465978649032,0.0,107.48036672896573,0.0,0.0,0.0,0.0,0.0
1.7811762534085782,6.505998877112236,14.702857109669102,0.1296344215955042,1.727994205964093,0.0,0.0,2.5726365470420136,0.15995315269674562,0.0,0.0,0.09730401909574075,0.0,0.0,0.0,0.0,0.0,0.0,45.070879409649294,0.0,48.14823789502435,0.0,0.0,0.0,0.0,0.0
2.470456253982863,9.07408934751836,20.50295597503094,0.18031698065726198,2.367086910279868,0.0,0.0,3.634607189482617,0.22412182315314763,0.0,0.0,0.1375357819164082,0.0,0.0,0.0,0.0,0.0,0.0,62.739152784170386,0.0,67.0430569635908,0.0,0.0,0.0,0.0,0.0
3.324638017027724,11.994702252043055,27.42008877310503,0.23762411908371633,3.198146403210065,0.0,0.0,4.5592757383143425,0.29170888357725494,0.0,0.0,0.17530842439588618,0.0,0.0,0.0,0.0,0.0,0.0,83.86541348108003,0.0,88.62866246750653,0.0,0.0,0.0,0.0,0.0
1.961901606928195,6.652568027053099,16.254431854756145,0.1145435861584006,1.705772663898492,0.0,0.0,1.7215249729135291,0.11713115813180351,0.0,0.0,0.027859240932164426,0.0,0.0,0.0,0.0,0.0,0.0,49.11631800600456,0.0,47.152415254134,0.0,0.0,0.0,0.0,0.0
1.0851478681332507,3.799455843912391,8.992326942932904,0.06837504153197024,1.0053197717662696,0.0,0.0,1.160886009072576,0.07464101991845629,0.0,0.0,0.03704457835325381,0.0,0.0,0.0,0.0,0.0,0.0,27.14719265285833,0.0,27.095254036367344,0.0,0.0,0.0,0.0,0.0
1.9676463546605627,7.24975877134307,16.21042323521055,0.15113886217223424,1.9520017211206875,0.0,0.0,3.214725527412409,0.19734277973453546,0.0,0.0,0.1292405449023049,0.0,0.0,0.0,0.0,0.0,0.0,49.976288518758125,0.0,54.78218639030791,0.0,0.0,0.0,0.0,0.0
3.193098126262531,10.058789778321254,26.42126794312966,0.15086821822096871,2.496306714343504,0.0,0.0,1.6800041316838015,0.13048987194360775,0.0,0.0,0.00746063116234711,0.0,0.0,0.0,0.0,0.0,0.0,78.04525314948015,0.0,66.4113709747066,0.0,0.0,0.0,0.0,0.0
1.729174395573389,5.704547549020216,14.324108023311378,0.0955809323687061,1.4427311147588495,0.0,0.0,1.330197054340672,0.09329531519532873,0.0,0.0,0.015445887550340327,0.0,0.0,0.0,0.0,0.0,0.0,42.79364828707511,0.0,40.004041025803126,0.0,0.0,0.0,0.0,0.0
3.208073540531037,10.903401677245473,26.50796095723904,0.19740740475284843,2.855386532652804,0.0,0.0,3.196403871039809,0.21149476303855638,0.0,0.0,0.07316840476219898,0.0,0.0,0.0,0.0,0.0,0.0,79.95742243053961,0.0,78.12910731344017,0.0,0.0,0.0,0.0,0.0
0.8415415172754832,2.8643789317288557,6.938491072073665,0.052092707057211016,0.7434802300646275,0.0,0.0,0.8703659672782265,0.0554585436924532,0.0,0.0,0.02651794319955379,0.0,0.0,0.0,0.0,0.0,0.0,21.00890156930473,0.0,20.48023040433378,0.0,0.0,0.0,0.0,0.0
3.0575564036515614,11.893218787869454,25.229507405672216,0.259473343924796,3.130912818404733,0.0,0.0,6.386938499204349,0.37866686577935643,0.0,0.0,0.24046565584143204,0.0,0.0,0.0,0.0,0.0,0.0,78.20710091222361,0.0,92.62884116012468,0.0,0.0,0.0,0.0,0.0
1.4789118038388056,5.046733001171801,12.20287689916117,0.09011449714602476,1.3318058810362488,0.0,0.0,1.41690796060913,0.09537569651906971,0.0,0.0,0.03997684531458643,0.0,0.0,0.0,0.0,0.0,0.0,36.793657437991754,0.0,35.50641501391466,0.0,0.0,0.0,0.0,0.0
4.236091417861543,15.264495218672597,34.95622363622742,0.29779654809777406,3.994246085171776,0.0,0.0,5.571719939799548,0.35401413331397613,0.0,0.0,0.18154404411995778,0.0,0.0,0.0,0.0,0.0,0.0,106.65042776828447,0.0,111.26770021866278,0.0,0.0,0.0,0.0,0.0
1.425045514724309,5.615604215603316,12.11786150293321,0.1022256185218459,1.392714156101167,0.0,0.0,1.991915049720714,0.12429848200116013,0.0,0.0,0.06680085957671322,0.0,0.0,0.0,0.0,0.0,0.0,36.115637885024924,0.0,40.14723462977349,0.0,0.0,0.0,0.0,0.0
1.2645587121928972,4.602496669883034,10.407612588524003,0.0935172143763473,1.2244455648077905,0.0,0.0,1.895373227001086,0.11611376367661586,0.0,0.0,0.061248672033826286,0.0,0.0,0.0,0.0,0.0,0.0,32.06219038939755,0.0,34.21123937054599,0.0,0.0,0.0,0.0,0.0
1.6639303715966645,6.225004532137452,13.836961268581028,0.12492604063571189,1.6647964367276826,0.0,0.0,2.5672953960242655,0.15885554051550577,0.0,0.0,0.08917312391492609,0.0,0.0,0.0,0.0,0.0,0.0,42.21346715151409,0.0,46.875536385619824,0.0,0.0,0.0,0.0,0.0
2.9383758610946824,9.467888193515554,24.235172754520978,0.15123701802326728,2.5021742060464454,0.0,0.0,1.9400633684412452,0.14200034859332958,0.0,0.0,0.020318321036860494,0.0,0.0,0.0,0.0,0.0,0.0,72.20565054584308,0.0,64.32368418888791,0.0,0.0,0.0,0.0,0.0
1.0368188563131917,3.756455559082409,8.628975964389152,0.07206751299592623,0.9780221707176966,0.0,0.0,1.3870802556873698,0.08617117522205976,0.0,0.0,0.04422436919921927,0.0,0.0,0.0,0.0,0.0,0.0,26.139497363464244,0.0,27.791621591425017,0.0,0.0,0.0,0.0,0.0
1.6726861797322434,5.91425324456571,13.849836969344814,0.11317657510882702,1.5754341684655742,0.0,0.0,2.0283539676571314,0.13085230083725724,0.0,0.0,0.06956353519105957,0.0,0.0,0.0,0.0,0.0,0.0,41.82615195437137,0.0,43.01612653511684,0.0,0.0,0.0,0.0,0.0
4.757261208744803,17.3387412567927,39.10825044035241,0.35099861812590494,4.610834325249852,0.0,0.0,7.18138400365457,0.44143420806303507,0.0,0.0,0.2606439615449154,0.0,0.0,0.0,0.0,0.0,0.0,120.18859700206976,0.0,128.38595913753826,0.0,0.0,0.0,0.0,0.0
3.6676793357629007,12.255116974286631,30.40275546341697,0.20843324109701347,3.1525875905873915,0.0,0.0,3.0465973712843053,0.20826131388649416,0.0,0.0,0.06885942056111642,0.0,0.0,0.0,0.0,0.0,0.0,91.34291877055256,0.0,86.99199457372983,0.0,0.0,0.0,0.0,0.0
4.158629671465278,16.72735303160069,34.56374370166479,0.3618857157962246,4.285373788596541,0.0,0.0,9.357331394903706,0.5451550864048856,0.0,0.0,0.3970385018174665,0.0,0.0,0.0,0.0,0.0,0.0,107.38741818745584,0.0,129.50713505123406,0.0,0.0,0.0,0.0,0.0
3.773470994116263,13.29006086354226,31.117493393842405,0.25877989380328176,3.577132537433355,0.0,0.0,4.832165767724332,0.3036217074029891,0.0,0.0,0.16774708358383922,0.0,0.0,0.0,0.0,0.0,0.0,94.769422657305,0.0,96.9894698954669,0.0,0.0,0.0,0.0,0.0
0.8959208710319718,3.190395087531734,7.402107264106239,0.061900143318327015,0.847449374227144,0.0,0.0,1.158171711910046,0.073318928779205,0.0,0.0,0.0340046567821721,0.0,0.0,0.0,0.0,0.0,0.0,22.467582010687444,0.0,23.646515973754966,0.0,0.0,0.0,0.0,0.0
2.305929097148962,7.768519912786665,19.068690844023557,0.13944520649023656,2.08162913688093,0.0,0.0,2.1615089307398487,0.1477541194784371,0.0,0.0,0.06048635960807103,0.0,0.0,0.0,0.0,0.0,0.0,57.69623475859317,0.0,55.75603314576394,0.0,0.0,0.0,0.0,0.0
4.3349782706828135,14.372143912571504,35.82517785557769,0.24476442039542448,3.7541562024317963,0.0,0.0,3.4924677600088834,0.24352024597926675,0.0,0.0,0.07647749596128708,0.0,0.0,0.0,0.0,0.0,0.0,107.76763618268258,0.0,100.71796327251558,0.0,0.0,0.0,0.0,0.0
5.42044356642178,22.123958646360652,45.064212901991034,0.4833765015857265,5.695842299810322,0.0,0.0,12.815290498379207,0.7524692389940892,0.0,0.0,0.5367095246091533,0.0,0.0,0.0,0.0,0.0,0.0,138.72032042434017,0.0,173.17631876118364,0.0,0.0,0.0,0.0,0.0
3.5980126355700746,11.149247161127942,29.92511111437981,0.14458120192998403,2.6545071566947596,0.0,0.0,1.2493619156651175,0.11110779038780967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20406041056737,0.0,72.48117494519487,0.0,0.0,0.0,0.0,0.0
2.680662066323973,9.370752511889155,22.226227660605268,0.1734735201913262,2.505250940030027,0.0,0.0,3.00097746050893,0.19352423878379404,0.0,0.0,0.06785169272035431,0.0,0.0,0.0,0.0,0.0,0.0,67.24580815765427,0.0,68.1295626466512,0.0,0.0,0.0,0.0,0.0
2.5477407511563355,9.136021956114584,21.11960058087661,0.17481562384525395,2.42317872915828,0.0,0.0,3.1968001701944195,0.2065378066116069,0.0,0.0,0.11893107193432866,0.0,0.0,0.0,0.0,0.0,0.0,64.33704203049365,0.0,67.07640284461452,0.0,0.0,0.0,0.0,0.0
0.7149810604127169,2.4327815835873507,5.919434780307141,0.041642472156545346,0.6259072910928386,0.0,0.0,0.6401620465712268,0.04231494098174649,0.0,0.0,0.01646040818468049,0.0,0.0,0.0,0.0,0.0,0.0,17.7504778436166,0.0,16.988315132165454,0.0,0.0,0.0,0.0,0.0
3.514833343197468,12.614037515989953,29.18369757963913,0.23294828952874466,3.2187794995805707,0.0,0.0,4.114118574197816,0.2627202960193689,0.0,0.0,0.1363700631730863,0.0,0.0,0.0,0.0,0.0,0.0,88.11572249112821,0.0,91.18778055963811,0.0,0.0,0.0,0.0,0.0
2.1207527345809574,7.874252898967293,17.573672138664474,0.1547950674157526,2.068832288599015,0.0,0.0,3.1294774750597885,0.19451078061580807,0.0,0.0,0.1029005074976472,0.0,0.0,0.0,0.0,0.0,0.0,53.46911913756069,0.0,58.68965381410489,0.0,0.0,0.0,0.0,0.0
1.8349407097878472,6.32518473499958,15.160048304935147,0.11675507652599101,1.6635185218342192,0.0,0.0,1.9955788623245694,0.12996736030270542,0.0,0.0,0.05448213829641464,0.0,0.0,0.0,0.0,0.0,0.0,45.9827037282726,0.0,45.10528221241103,0.0,0.0,0.0,0.0,0.0
1.5871755350862817,5.607415177044984,13.187160396751123,0.10285206139432232,1.421433211145319,0.0,0.0,1.7379193551023269,0.11500380763872045,0.0,0.0,0.047747645910342404,0.0,0.0,0.0,0.0,0.0,0.0,40.01617747196176,0.0,40.505672891902506,0.0,0.0,0.0,0.0,0.0
2.3991012550831954,9.275625789856266,19.77917589961288,0.2007080627831663,2.4514134154791867,0.0,0.0,4.824989044156389,0.2877813822925071,0.0,0.0,0.19000573418731953,0.0,0.0,0.0,0.0,0.0,0.0,60.97068789768957,0.0,72.22564018555876,0.0,0.0,0.0,0.0,0.0
