0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.1875209502000095,8.499514773747997,18.148718836750913,0.17610372494240178,2.197649761444829,0.0,0.0,4.030414156643057,0.24233511781615996,0.0,0.0,0.15250392925595646,0.0,0.0,0.0,0.0,0.0,0.0,55.531349146992305,0.0,64.49244252207447,0.0,0.0,0.0,0.0,0.0
1.8987727103834877,6.645988016340231,15.664461960682438,0.12630208838422802,1.7641334021079942,0.0,0.0,2.241374327369374,0.14526276652136202,0.0,0.0,0.0800021350333082,0.0,0.0,0.0,0.0,0.0,0.0,47.50266256960513,0.0,47.83454961087683,0.0,0.0,0.0,0.0,0.0
1.9100030784954587,6.532645566896466,15.838789289676997,0.11224505841677293,1.667497605980358,0.0,0.0,1.7167035182036776,0.11833005154459099,0.0,0.0,0.04047555945555741,0.0,0.0,0.0,0.0,0.0,0.0,47.32808294394204,0.0,46.122757854675015,0.0,0.0,0.0,0.0,0.0
1.6154293204515224,5.804849073675448,13.365793635403824,0.11369079448770693,1.5095073201803497,0.0,0.0,2.1650165150035225,0.13689694872404118,0.0,0.0,0.08185713948836723,0.0,0.0,0.0,0.0,0.0,0.0,40.92362755580221,0.0,42.28316895200772,0.0,0.0,0.0,0.0,0.0
2.9709434352041892,9.437980109328745,24.681074967484715,0.13810560600390234,2.385130976821912,0.0,0.0,1.454497919430463,0.11701433061338459,0.0,0.0,0.0002560171992251757,0.0,0.0,0.0,0.0,0.0,0.0,72.57600101125314,0.0,62.876527862521485,0.0,0.0,0.0,0.0,0.0
1.938103984843352,7.025335912137518,15.990021037921208,0.1404694406707551,1.8873911436550868,0.0,0.0,2.7836980536362774,0.17473933167234146,0.0,0.0,0.09643256782996404,0.0,0.0,0.0,0.0,0.0,0.0,49.00718922178939,0.0,52.19945035802256,0.0,0.0,0.0,0.0,0.0
1.4315484586298606,5.069679416488793,11.90608046826243,0.09208724850616379,1.3328842922009876,0.0,0.0,1.5978480995113962,0.10311161680958118,0.0,0.0,0.04756377375966838,0.0,0.0,0.0,0.0,0.0,0.0,36.10104862562469,0.0,36.3893927767327,0.0,0.0,0.0,0.0,0.0
2.072811515774177,7.012639838215409,17.10721611102815,0.12503611524968364,1.8625455172527323,0.0,0.0,1.9317736091923312,0.13095536757727044,0.0,0.0,0.04717908674895049,0.0,0.0,0.0,0.0,0.0,0.0,51.6450618297119,0.0,49.87683691871627,0.0,0.0,0.0,0.0,0.0
2.4151552670099123,9.370463924510176,19.925167703196347,0.2015329885274604,2.4786863459553983,0.0,0.0,4.810652907891201,0.28872306092743144,0.0,0.0,0.2095780881175004,0.0,0.0,0.0,0.0,0.0,0.0,61.755604380761866,0.0,71.94042795564879,0.0,0.0,0.0,0.0,0.0
1.695900283389485,5.858318325859934,14.060242114541971,0.10337412561904548,1.5180943976601962,0.0,0.0,1.6720114718018195,0.11038775193561869,0.0,0.0,0.03419962559266211,0.0,0.0,0.0,0.0,0.0,0.0,42.28584043214343,0.0,41.41886411772586,0.0,0.0,0.0,0.0,0.0
1.0202758363663844,3.2393945533322843,8.514369078226736,0.046135092810166464,0.8227356452502305,0.0,0.0,0.48919109048615617,0.037517561043558086,0.0,0.0,0.00266914587743131,0.0,0.0,0.0,0.0,0.0,0.0,24.963669722496885,0.0,21.46204359064804,0.0,0.0,0.0,0.0,0.0
2.202615293002942,7.716647136152715,18.231255011690692,0.14453798768223441,2.0658594718332086,0.0,0.0,2.5137109841160674,0.16519335624962733,0.0,0.0,0.08181510795824469,0.0,0.0,0.0,0.0,0.0,0.0,55.39372804773107,0.0,55.91398416923048,0.0,0.0,0.0,0.0,0.0
2.758978082213773,10.173406693284699,22.953235483649653,0.1956452803343636,2.6016019623424396,0.0,0.0,3.7038372726667426,0.23598098042155977,0.0,0.0,0.13182245372606347,0.0,0.0,0.0,0.0,0.0,0.0,69.74354471991369,0.0,74.96396214760132,0.0,0.0,0.0,0.0,0.0
3.1094137042806573,11.640870066698524,25.593857801409808,0.24841608282404287,3.0691163352630966,0.0,0.0,5.619408594965808,0.33761879840774434,0.0,0.0,0.24299707309064852,0.0,0.0,0.0,0.0,0.0,0.0,79.24644662784253,0.0,89.7819936037392,0.0,0.0,0.0,0.0,0.0
2.591184816692867,8.92528232646864,21.395819883866555,0.16307365377471014,2.3057753499706206,0.0,0.0,2.7279838290828926,0.17677734410640175,0.0,0.0,0.0673613421657009,0.0,0.0,0.0,0.0,0.0,0.0,64.95689816095684,0.0,63.53608811264171,0.0,0.0,0.0,0.0,0.0
1.7453791751286039,5.946718573259361,14.364418702496524,0.1067093659107175,1.5823743646998365,0.0,0.0,1.7385777612710656,0.11328251270614004,0.0,0.0,0.04303841014965285,0.0,0.0,0.0,0.0,0.0,0.0,43.39210876859326,0.0,42.26893811399792,0.0,0.0,0.0,0.0,0.0
3.0043187026929807,11.196369060877204,24.770901694207026,0.23534895076914936,3.002484186141618,0.0,0.0,5.130121179124124,0.3141689550051853,0.0,0.0,0.21560434949657806,0.0,0.0,0.0,0.0,0.0,0.0,76.29271909852127,0.0,85.13706866131074,0.0,0.0,0.0,0.0,0.0
2.219213706461685,7.714764548094911,18.298254055556026,0.14358395553243808,2.012092987460777,0.0,0.0,2.4382791838456326,0.15770450117730067,0.0,0.0,0.08714111066685354,0.0,0.0,0.0,0.0,0.0,0.0,55.50029982182841,0.0,55.819228736977706,0.0,0.0,0.0,0.0,0.0
2.4075256432395893,8.027302922609076,19.969701916600783,0.13431291395794323,2.135616428084427,0.0,0.0,1.9130614047165646,0.13341354135155192,0.0,0.0,0.02840961677458165,0.0,0.0,0.0,0.0,0.0,0.0,59.43995808157465,0.0,55.81323551108963,0.0,0.0,0.0,0.0,0.0
2.4214419937677194,8.409891008621583,20.123469529199433,0.14455955641869428,2.142248044586698,0.0,0.0,2.248906074281729,0.15083896078026188,0.0,0.0,0.055413253842562786,0.0,0.0,0.0,0.0,0.0,0.0,60.43810416968306,0.0,58.731719779675835,0.0,0.0,0.0,0.0,0.0
1.5746758390920812,5.491042694877418,12.994252227714611,0.10232345148192974,1.4573142704887212,0.0,0.0,1.7736950036945776,0.11520615655975647,0.0,0.0,0.05119036646867999,0.0,0.0,0.0,0.0,0.0,0.0,39.42757922826554,0.0,40.07723685639911,0.0,0.0,0.0,0.0,0.0
1.9477643130005946,6.9865564819681225,16.19909536577563,0.13248320836164965,1.8320422699522656,0.0,0.0,2.3610470324823747,0.15330862099804804,0.0,0.0,0.07682535572881992,0.0,0.0,0.0,0.0,0.0,0.0,49.0290305869265,0.0,51.04468471844911,0.0,0.0,0.0,0.0,0.0
2.423959404684939,9.074447150329332,19.918087265096727,0.19342290025884057,2.42632344890883,0.0,0.0,4.436078507650458,0.26549388086591263,0.0,0.0,0.176474212345174,0.0,0.0,0.0,0.0,0.0,0.0,61.7288263048856,0.0,69.78670218823059,0.0,0.0,0.0,0.0,0.0
3.1559465022673927,11.31420284096934,25.96051029015836,0.22399311654285034,3.0186747441421806,0.0,0.0,4.36563610382757,0.2727001029257944,0.0,0.0,0.14508845509688628,0.0,0.0,0.0,0.0,0.0,0.0,79.49395621521305,0.0,83.91879852125226,0.0,0.0,0.0,0.0,0.0
2.4062683624134538,9.342946333573407,19.903573090090866,0.20473399014674143,2.491054600923799,0.0,0.0,5.010302247766008,0.29885163728806224,0.0,0.0,0.2124778938678268,0.0,0.0,0.0,0.0,0.0,0.0,61.73073440734135,0.0,73.19078450696898,0.0,0.0,0.0,0.0,0.0
2.185510795025441,7.608377994300967,18.081381375156774,0.1447807835711723,2.0435042684733444,0.0,0.0,2.579229803135122,0.16368928853339765,0.0,0.0,0.08819863036213954,0.0,0.0,0.0,0.0,0.0,0.0,54.86575630091011,0.0,55.53466758688439,0.0,0.0,0.0,0.0,0.0
2.323815197281341,7.808922085464024,19.217831896049564,0.12877729907824512,1.9995512269828475,0.0,0.0,1.7982646514689162,0.12733768101184353,0.0,0.0,0.034046426911071105,0.0,0.0,0.0,0.0,0.0,0.0,57.52878053189741,0.0,53.88793104165859,0.0,0.0,0.0,0.0,0.0
2.272863377504207,7.552198361641742,18.958377226123638,0.11861891606826223,1.8971966794030206,0.0,0.0,1.4804116730678643,0.11205028353984677,0.0,0.0,0.0185785516378635,0.0,0.0,0.0,0.0,0.0,0.0,56.02902527460465,0.0,51.055771504746566,0.0,0.0,0.0,0.0,0.0
2.0846024272753096,7.614878511788382,17.222618657791756,0.1478066856079793,1.9946287117354047,0.0,0.0,2.8680710812120025,0.17913090141426258,0.0,0.0,0.10260897489580707,0.0,0.0,0.0,0.0,0.0,0.0,52.591725351308554,0.0,56.14798161854781,0.0,0.0,0.0,0.0,0.0
2.77569481390768,10.306000292516549,22.845705588296287,0.21658891128338936,2.7794594742057477,0.0,0.0,4.745081988693596,0.2864864706747814,0.0,0.0,0.17137485280807876,0.0,0.0,0.0,0.0,0.0,0.0,70.51542947505526,0.0,78.22947854254288,0.0,0.0,0.0,0.0,0.0
1.7430116626258345,6.323266774299011,14.438959727838458,0.1257443573312659,1.6801037165126844,0.0,0.0,2.4441713840500543,0.15336327892563095,0.0,0.0,0.08993624374418768,0.0,0.0,0.0,0.0,0.0,0.0,44.181772251135435,0.0,46.964934835471404,0.0,0.0,0.0,0.0,0.0
2.27594957480882,7.897434935309032,18.806588573679605,0.1496526402764332,2.1086055406456765,0.0,0.0,2.65635391570308,0.16983269483237717,0.0,0.0,0.08801408638217632,0.0,0.0,0.0,0.0,0.0,0.0,57.34926633631408,0.0,56.806605126154,0.0,0.0,0.0,0.0,0.0
2.1420998077631093,7.465868197628656,17.638224255408325,0.14360995141645075,2.030099185845116,0.0,0.0,2.5544671447827456,0.16484177781590773,0.0,0.0,0.08440941419403541,0.0,0.0,0.0,0.0,0.0,0.0,53.99773513897443,0.0,54.23730445982562,0.0,0.0,0.0,0.0,0.0
1.834404205904896,6.100155359995206,15.202654203795523,0.10208294615218805,1.5527796346912357,0.0,0.0,1.4637844383321255,0.09990235348451768,0.0,0.0,0.02647258178809885,0.0,0.0,0.0,0.0,0.0,0.0,45.57528597507016,0.0,42.237892653921286,0.0,0.0,0.0,0.0,0.0
2.6433171873865033,9.049050250711495,21.916057216234293,0.15576097178444007,2.2653891156107377,0.0,0.0,2.3335495656082803,0.15996287089927932,0.0,0.0,0.05376894878967189,0.0,0.0,0.0,0.0,0.0,0.0,65.99834329944396,0.0,62.61713139910252,0.0,0.0,0.0,0.0,0.0
2.316209425733633,8.216900803544858,19.16731738736247,0.15872499737758544,2.2172764829003087,0.0,0.0,2.8751661421684522,0.18335716801208066,0.0,0.0,0.08926252774734524,0.0,0.0,0.0,0.0,0.0,0.0,58.36392922033144,0.0,60.14182882960989,0.0,0.0,0.0,0.0,0.0
3.0116729923177377,10.056637411884866,25.027671884686587,0.1628418424133558,2.5626294794966014,0.0,0.0,2.229893826613075,0.1573054298607349,0.0,0.0,0.02974264580862208,0.0,0.0,0.0,0.0,0.0,0.0,74.79174778594076,0.0,68.80987772289032,0.0,0.0,0.0,0.0,0.0
1.9339393328694956,6.726652696831068,15.998368757336848,0.12314736683180486,1.748636530560845,0.0,0.0,2.051866126180271,0.13551375760314502,0.0,0.0,0.052834188808850525,0.0,0.0,0.0,0.0,0.0,0.0,48.44786537417957,0.0,48.35970999259064,0.0,0.0,0.0,0.0,0.0
2.051412144067542,6.926240003346833,17.089308921588476,0.11579880576130132,1.7658278160226661,0.0,0.0,1.6732498656568782,0.11472016000535265,0.0,0.0,0.020649110252042243,0.0,0.0,0.0,0.0,0.0,0.0,51.06439229475857,0.0,48.34454398799638,0.0,0.0,0.0,0.0,0.0
1.3626792175467888,4.4012738711530615,11.28628176452568,0.07178866464945519,1.1254024283671629,0.0,0.0,0.9459333522700125,0.06705896177752224,0.0,0.0,0.017446457583573712,0.0,0.0,0.0,0.0,0.0,0.0,33.62407078056751,0.0,30.681935309492818,0.0,0.0,0.0,0.0,0.0
3.2283749529334247,11.184646868668743,26.746315651864325,0.19664350526119634,2.896585104494049,0.0,0.0,3.107945935171461,0.20945485112505594,0.0,0.0,0.07381646100796564,0.0,0.0,0.0,0.0,0.0,0.0,80.54706924519103,0.0,80.03016419895025,0.0,0.0,0.0,0.0,0.0
1.9947412064511096,7.388997613312059,16.50315980823016,0.14644586660913342,1.957686529867097,0.0,0.0,2.935715203212091,0.18378843323689295,0.0,0.0,0.09600872791128898,0.0,0.0,0.0,0.0,0.0,0.0,50.402249204066486,0.0,54.118373174323324,0.0,0.0,0.0,0.0,0.0
3.2502072601757708,11.615667145563132,26.89455713307802,0.21989576018689252,3.0348143892072255,0.0,0.0,4.0776859202006674,0.2589793183308851,0.0,0.0,0.12397606715724492,0.0,0.0,0.0,0.0,0.0,0.0,82.09522235268165,0.0,83.86401364557597,0.0,0.0,0.0,0.0,0.0
