0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.2885948649708168,3.905658679220802,10.744042237038638,0.04546768482555954,0.9578749179367717,0.0,0.0,0.31371654199637966,0.030828150965066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.107513132921095,0.0,24.80626118203745,0.0,0.0,0.0,0.0,0.0
2.4027771932918816,8.331672499978382,20.079116059891334,0.1335044375057393,2.110616632223519,0.0,0.0,1.784006669448898,0.1310504424026773,0.0,0.0,0.026698888045708493,0.0,0.0,0.0,0.0,0.0,0.0,60.07268131391949,0.0,57.39170115679984,0.0,0.0,0.0,0.0,0.0
2.610148480630099,10.012891039067325,21.763873018937147,0.20316510069303242,2.6274144794477845,0.0,0.0,4.460816982046767,0.272092803813041,0.0,0.0,0.18147604326284675,0.0,0.0,0.0,0.0,0.0,0.0,66.8577633509744,0.0,75.39783556575814,0.0,0.0,0.0,0.0,0.0
1.5110644285922636,5.221945320605571,12.607978172588561,0.08524843961914001,1.2728528626750026,0.0,0.0,1.2263673927352,0.08553973564018728,0.0,0.0,0.029974116094748243,0.0,0.0,0.0,0.0,0.0,0.0,37.60241575382253,0.0,36.12692047730461,0.0,0.0,0.0,0.0,0.0
1.803774393874908,6.117833808759968,15.044144870995675,0.10233256117631492,1.535066287033845,0.0,0.0,1.4400784375258031,0.09991888904111537,0.0,0.0,0.023194984362265435,0.0,0.0,0.0,0.0,0.0,0.0,44.87446303417324,0.0,42.6176917876159,0.0,0.0,0.0,0.0,0.0
1.165360349481906,4.016231349225418,9.655808511122766,0.07130084623958069,1.0568424189279306,0.0,0.0,1.1405455196488192,0.07607978986589818,0.0,0.0,0.02590055482692459,0.0,0.0,0.0,0.0,0.0,0.0,29.03182653555195,0.0,28.62827231008935,0.0,0.0,0.0,0.0,0.0
1.8819325677173409,6.5757711107599155,15.560320412158543,0.1257003041495479,1.7252182728776984,0.0,0.0,2.1965545983114225,0.14304829374018135,0.0,0.0,0.058525881066379376,0.0,0.0,0.0,0.0,0.0,0.0,47.17168037985838,0.0,47.85252797567518,0.0,0.0,0.0,0.0,0.0
2.0772093345814424,7.243284327076864,17.189663630893882,0.13525257500929477,1.8868130609118565,0.0,0.0,2.3757862924505746,0.15183679096623068,0.0,0.0,0.05656746252927626,0.0,0.0,0.0,0.0,0.0,0.0,52.122969134604155,0.0,52.28294395865992,0.0,0.0,0.0,0.0,0.0
3.06311219439693,11.754324357461568,25.44736278736597,0.24478491299266097,3.10076443854412,0.0,0.0,5.512947238870683,0.3338947747367219,0.0,0.0,0.22528367920018344,0.0,0.0,0.0,0.0,0.0,0.0,77.85164371126365,0.0,89.14555125062232,0.0,0.0,0.0,0.0,0.0
1.3800069604731755,4.832324082272094,11.471395722041379,0.08567820558894798,1.2642907884718901,0.0,0.0,1.366009103922367,0.09190628286401042,0.0,0.0,0.03568022689535663,0.0,0.0,0.0,0.0,0.0,0.0,34.508633723244195,0.0,34.610649214697226,0.0,0.0,0.0,0.0,0.0
3.09847075282599,11.778690504828589,25.419344853129022,0.2567999831055741,3.200963145671039,0.0,0.0,6.09300859773591,0.36280206446290686,0.0,0.0,0.2742782476463796,0.0,0.0,0.0,0.0,0.0,0.0,78.99548422632888,0.0,90.7911269003285,0.0,0.0,0.0,0.0,0.0
3.1975925433892907,11.450478712393867,26.517137944911376,0.22178617400563694,3.0274284378056957,0.0,0.0,4.10238568082255,0.26075689504757726,0.0,0.0,0.12336448127069163,0.0,0.0,0.0,0.0,0.0,0.0,80.70459064453853,0.0,84.46163447616891,0.0,0.0,0.0,0.0,0.0
2.5592500043862225,9.01419969272896,21.17874482321282,0.16826847819818866,2.361098229290001,0.0,0.0,2.9235400077752263,0.19133804852909858,0.0,0.0,0.09084405201618558,0.0,0.0,0.0,0.0,0.0,0.0,64.44833180224904,0.0,65.75640030271676,0.0,0.0,0.0,0.0,0.0
2.228448039325421,7.184736258393813,18.562120226100813,0.10390650585228792,1.8114267638085484,0.0,0.0,1.1373533852603126,0.09079121502606873,0.0,0.0,0.010674869761471905,0.0,0.0,0.0,0.0,0.0,0.0,54.325567338111775,0.0,47.70669629741737,0.0,0.0,0.0,0.0,0.0
1.6752609720707459,5.4845786694229,13.877626904611658,0.09169661830201907,1.4736209600611794,0.0,0.0,1.2690470166412984,0.08854459591914464,0.0,0.0,0.014610928719455803,0.0,0.0,0.0,0.0,0.0,0.0,41.4478742839474,0.0,37.92323919818057,0.0,0.0,0.0,0.0,0.0
