0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.167297007687552,7.000892997318138,17.941500436548388,0.1054338058443184,1.817219171138109,0.0,0.0,1.2306384881701835,0.09180926006452395,0.0,0.0,0.0026749877063443994,0.0,0.0,0.0,0.0,0.0,0.0,53.27634115837438,0.0,46.42245443106141,0.0,0.0,0.0,0.0,0.0
2.61490105386858,9.583611637727817,21.604275775865194,0.19729251193974598,2.5758614721149993,0.0,0.0,4.123128390297537,0.25278756593866303,0.0,0.0,0.1633622997617676,0.0,0.0,0.0,0.0,0.0,0.0,66.16980765915089,0.0,71.898241197037,0.0,0.0,0.0,0.0,0.0
1.9581476027932272,6.950950720014217,16.223241437726468,0.130856730227757,1.8253797993258563,0.0,0.0,2.3176855059522077,0.15070944357180918,0.0,0.0,0.06423412706884313,0.0,0.0,0.0,0.0,0.0,0.0,49.375293573373845,0.0,50.76387973901489,0.0,0.0,0.0,0.0,0.0
2.086076715764597,7.579766220741436,17.207925851094746,0.15240928330314954,2.02520027840708,0.0,0.0,3.069217675687989,0.18920905113532185,0.0,0.0,0.11245384868871153,0.0,0.0,0.0,0.0,0.0,0.0,52.91865722649218,0.0,55.97824854037765,0.0,0.0,0.0,0.0,0.0
3.3888781105927768,13.062581777196451,28.155867090347318,0.2801610986853668,3.4884472635929686,0.0,0.0,6.661904185248924,0.3956608777455339,0.0,0.0,0.2727139511452277,0.0,0.0,0.0,0.0,0.0,0.0,86.57781994767578,0.0,102.18711832609367,0.0,0.0,0.0,0.0,0.0
1.5925749216340954,5.059203576300681,13.191001574536099,0.07580538328145624,1.2839080487760413,0.0,0.0,0.8635494816983712,0.06723037742393842,0.0,0.0,0.003411890147145315,0.0,0.0,0.0,0.0,0.0,0.0,39.218441158132784,0.0,34.40605330813298,0.0,0.0,0.0,0.0,0.0
2.784026240428726,9.53863758160367,23.089603684682253,0.16981887225135395,2.519597481603941,0.0,0.0,2.7084095968219954,0.17910277970855937,0.0,0.0,0.07239910014328794,0.0,0.0,0.0,0.0,0.0,0.0,69.62150271536589,0.0,67.49739398776715,0.0,0.0,0.0,0.0,0.0
2.231078433541838,8.25196408170863,18.4082818155082,0.1703040260625231,2.2215753820715185,0.0,0.0,3.6477453173254366,0.2212295900015457,0.0,0.0,0.14729653064287607,0.0,0.0,0.0,0.0,0.0,0.0,56.824875752073574,0.0,62.089057820578965,0.0,0.0,0.0,0.0,0.0
2.340048725351783,8.348785638489769,19.5924087246714,0.14824501366132972,2.103624960785098,0.0,0.0,2.4138853357893337,0.16254385553076758,0.0,0.0,0.06417677658505759,0.0,0.0,0.0,0.0,0.0,0.0,58.65000181451881,0.0,59.449886133526064,0.0,0.0,0.0,0.0,0.0
2.786882094872643,10.147547853737889,23.101232868074238,0.19677395796561592,2.6638016168286986,0.0,0.0,3.8525109184171207,0.24100168417426546,0.0,0.0,0.14030747804374064,0.0,0.0,0.0,0.0,0.0,0.0,70.2149741794611,0.0,74.018428022026,0.0,0.0,0.0,0.0,0.0
1.8036527215951725,6.10544275020544,14.98022022797365,0.10096226939625959,1.569093381526224,0.0,0.0,1.4316245659409155,0.0998547079944088,0.0,0.0,0.023101583261436683,0.0,0.0,0.0,0.0,0.0,0.0,44.920830999434614,0.0,42.89767850309123,0.0,0.0,0.0,0.0,0.0
2.205825770291355,7.638469151761632,18.314218325713963,0.12800868636204457,1.983536642729303,0.0,0.0,1.9014713535512626,0.12768182002707154,0.0,0.0,0.03817506251753537,0.0,0.0,0.0,0.0,0.0,0.0,54.937232278669136,0.0,53.50402411243368,0.0,0.0,0.0,0.0,0.0
1.530150441710214,5.372482892932086,12.774941299675003,0.08888728891399514,1.3481920783882144,0.0,0.0,1.3588468249512984,0.09167658638201098,0.0,0.0,0.01933112761568651,0.0,0.0,0.0,0.0,0.0,0.0,38.29913452152625,0.0,37.28863602835686,0.0,0.0,0.0,0.0,0.0
