0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.603563502639129,9.284131926849213,21.51151673859984,0.18135388385523604,2.48939905213967,0.0,0.0,3.3741783415947473,0.21526333351984625,0.0,0.0,0.11014586308062375,0.0,0.0,0.0,0.0,0.0,0.0,65.67289037784143,0.0,67.93412366715158,0.0,0.0,0.0,0.0,0.0
3.2321654085229823,10.018536865347615,26.98833348255391,0.12782070607158427,2.5466117866012743,0.0,0.0,1.078056872587136,0.09667622776251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51787064081917,0.0,64.8199314926542,0.0,0.0,0.0,0.0,0.0
2.4412228869609387,8.061050428248747,20.24994836334073,0.12748889190423637,2.0073585466737742,0.0,0.0,1.6081704702974475,0.11804885526654135,0.0,0.0,0.014715849554732137,0.0,0.0,0.0,0.0,0.0,0.0,60.14352365137174,0.0,53.86129546736477,0.0,0.0,0.0,0.0,0.0
2.5093299294913693,9.44208442832398,20.651308250773713,0.19891450588105605,2.5170762658180372,0.0,0.0,4.451649970977296,0.2687377147407515,0.0,0.0,0.17337899804549212,0.0,0.0,0.0,0.0,0.0,0.0,63.821427637572825,0.0,72.0970481500167,0.0,0.0,0.0,0.0,0.0
1.8059477731903555,6.175034617810326,14.976798829737493,0.1086840259452431,1.6189024016082956,0.0,0.0,1.7342528086405922,0.11557745715301583,0.0,0.0,0.04504954705917572,0.0,0.0,0.0,0.0,0.0,0.0,45.23769290380338,0.0,44.18500060199035,0.0,0.0,0.0,0.0,0.0
2.8949914268161296,10.8720263620672,24.077494085952186,0.21837880148168667,2.848948357607439,0.0,0.0,4.550349823467911,0.2792675526861708,0.0,0.0,0.16150550893408708,0.0,0.0,0.0,0.0,0.0,0.0,73.48968606854986,0.0,81.11238151002682,0.0,0.0,0.0,0.0,0.0
1.8044788463599113,6.384846782560217,15.014890397437952,0.11487719526023425,1.6461319729820978,0.0,0.0,1.9670564653550335,0.12576817984019678,0.0,0.0,0.04761235770114594,0.0,0.0,0.0,0.0,0.0,0.0,45.45099547233174,0.0,44.79053598896227,0.0,0.0,0.0,0.0,0.0
1.696817573064903,5.942753786227908,14.169376729560424,0.10093173689669105,1.5332934452377203,0.0,0.0,1.5407521592541613,0.10406667597830327,0.0,0.0,0.03930311603621204,0.0,0.0,0.0,0.0,0.0,0.0,42.49760225331333,0.0,42.440367798197656,0.0,0.0,0.0,0.0,0.0
1.909520992533234,5.8295603237005915,15.989118382834594,0.06640046405124024,1.4094233309717628,0.0,0.0,0.4145648303614198,0.043970344394376575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980527276925905,0.0,36.57028698624323,0.0,0.0,0.0,0.0,0.0
1.6130438148572888,5.035081353940009,13.33110940276514,0.07064228756442598,1.2714777952206877,0.0,0.0,0.7298710471196539,0.058367958494779604,0.0,0.0,4.9234143043234636e-05,0.0,0.0,0.0,0.0,0.0,0.0,39.18791441855642,0.0,33.413499901185034,0.0,0.0,0.0,0.0,0.0
2.466855404387835,8.66263262076495,20.399939597040913,0.16405993194529467,2.304858061258661,0.0,0.0,2.990110233076848,0.18796211252492231,0.0,0.0,0.08707391142175756,0.0,0.0,0.0,0.0,0.0,0.0,62.06042543397446,0.0,63.11893043787227,0.0,0.0,0.0,0.0,0.0
2.2819679514232165,8.027894915373784,18.80987036139671,0.1564312675501006,2.1401379988142923,0.0,0.0,2.8171418108730735,0.18046194797224113,0.0,0.0,0.09949634513424951,0.0,0.0,0.0,0.0,0.0,0.0,57.65850132378673,0.0,58.496390150010235,0.0,0.0,0.0,0.0,0.0
2.001308728808114,6.704878264308355,16.59715995703082,0.10711527681568833,1.7313355995050907,0.0,0.0,1.4374713403055277,0.10303196827595149,0.0,0.0,0.01924662470141345,0.0,0.0,0.0,0.0,0.0,0.0,49.34014756100396,0.0,46.32836466609448,0.0,0.0,0.0,0.0,0.0
2.1940143773822536,7.774423487276705,18.193170179899937,0.1438750393489454,2.063176195713158,0.0,0.0,2.493270455473597,0.1619355032228168,0.0,0.0,0.07217810205799159,0.0,0.0,0.0,0.0,0.0,0.0,55.280610267046804,0.0,55.741848578909256,0.0,0.0,0.0,0.0,0.0
1.798257500859131,6.169354240108631,14.907853202519899,0.1087067591660216,1.6096671084992564,0.0,0.0,1.7290843037738477,0.11612943028399807,0.0,0.0,0.039615602265605246,0.0,0.0,0.0,0.0,0.0,0.0,45.057432371843554,0.0,44.26889256222943,0.0,0.0,0.0,0.0,0.0
1.4103792643504116,5.070474806630392,11.662191270850265,0.09984728616235143,1.3524782498050998,0.0,0.0,1.9203771449703153,0.11912187692984702,0.0,0.0,0.06873797134332607,0.0,0.0,0.0,0.0,0.0,0.0,35.50308584634726,0.0,37.500312875606596,0.0,0.0,0.0,0.0,0.0
