0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.01201346263291,11.197363860063255,24.98558467410557,0.22701775816525488,2.98374799340659,0.0,0.0,4.685649907909999,0.2925599591497282,0.0,0.0,0.164496926932876,0.0,0.0,0.0,0.0,0.0,0.0,76.4570389674765,0.0,84.12442708383314,0.0,0.0,0.0,0.0,0.0
1.7221660895718929,5.883888712106819,14.265384637499464,0.10584313669982892,1.546251770073319,0.0,0.0,1.6898589052312714,0.11288022853851648,0.0,0.0,0.03817416886502105,0.0,0.0,0.0,0.0,0.0,0.0,43.31693736262877,0.0,42.185357545038535,0.0,0.0,0.0,0.0,0.0
2.218343555295614,6.8214856353422695,18.614166969442262,0.07568402991122551,1.537416235272014,0.0,0.0,0.46164767257242917,0.04899481347624477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65565580200528,0.0,42.53641787029396,0.0,0.0,0.0,0.0,0.0
1.8553780884926279,6.86129070576435,15.329799507322155,0.13944690247936997,1.8450575078470726,0.0,0.0,2.835945735529272,0.17738889206185543,0.0,0.0,0.11740862342102587,0.0,0.0,0.0,0.0,0.0,0.0,46.97012567078647,0.0,51.85428771947625,0.0,0.0,0.0,0.0,0.0
2.373818711135364,7.887566035630081,19.63166576129395,0.13066152698914496,2.002406178817206,0.0,0.0,1.842124651911911,0.12829751241345771,0.0,0.0,0.02775946403494456,0.0,0.0,0.0,0.0,0.0,0.0,59.12538507663467,0.0,54.21119923727132,0.0,0.0,0.0,0.0,0.0
2.295019276847472,8.196303642287008,19.09715527770542,0.1459472440619486,2.0885930965812003,0.0,0.0,2.461898341960979,0.1619046574465657,0.0,0.0,0.0634260174750316,0.0,0.0,0.0,0.0,0.0,0.0,57.39323946133505,0.0,58.55468751345674,0.0,0.0,0.0,0.0,0.0
1.8268064377309716,6.174019163892242,15.148596957675348,0.10544306495368647,1.621053050571872,0.0,0.0,1.6158659819489667,0.10598160831210829,0.0,0.0,0.030449985174017608,0.0,0.0,0.0,0.0,0.0,0.0,45.54118064825224,0.0,43.36074887292999,0.0,0.0,0.0,0.0,0.0
2.0624735801725245,7.694912571962197,16.94861230236847,0.1649021092486615,2.0395980882811156,0.0,0.0,3.8201376210303466,0.22558680795961775,0.0,0.0,0.14696307498741132,0.0,0.0,0.0,0.0,0.0,0.0,52.57565131507443,0.0,59.76777841033489,0.0,0.0,0.0,0.0,0.0
1.855020663801071,6.236251404558113,15.487208308349004,0.09918558130282668,1.613423553925284,0.0,0.0,1.3136649195442225,0.09419584689751774,0.0,0.0,0.01509096420703485,0.0,0.0,0.0,0.0,0.0,0.0,46.04400461776846,0.0,42.46382718907416,0.0,0.0,0.0,0.0,0.0
1.7013884132750563,6.621853341678606,14.197929260795492,0.13923257385171497,1.7280006361659153,0.0,0.0,3.2329071084649486,0.1942384686049107,0.0,0.0,0.12903868426643705,0.0,0.0,0.0,0.0,0.0,0.0,43.43114218772482,0.0,50.24898724732301,0.0,0.0,0.0,0.0,0.0
1.548426057513612,5.025633227020875,12.87212997248879,0.07615354555878638,1.2941454291482568,0.0,0.0,0.8817578963103283,0.06736201278289984,0.0,0.0,0.008803692092338724,0.0,0.0,0.0,0.0,0.0,0.0,38.14817951070364,0.0,34.0228011231995,0.0,0.0,0.0,0.0,0.0
2.7398662942186776,9.68189141288506,22.58734886793083,0.19520915731917945,2.590946465739337,0.0,0.0,3.8152407026229134,0.23714600195444502,0.0,0.0,0.14183140445147777,0.0,0.0,0.0,0.0,0.0,0.0,68.94140981929745,0.0,71.90123794292832,0.0,0.0,0.0,0.0,0.0
1.5439957036291188,5.747359504822183,12.862848541724976,0.10930397773552286,1.475739924769022,0.0,0.0,2.090572779046431,0.1318811836965501,0.0,0.0,0.06245534481602664,0.0,0.0,0.0,0.0,0.0,0.0,38.890494760138566,0.0,41.86025150195435,0.0,0.0,0.0,0.0,0.0
1.887130163120818,6.308394718112789,15.709085317974242,0.09743196768487418,1.573523537999133,0.0,0.0,1.2377053750637217,0.09063990633185158,0.0,0.0,0.006589045247432687,0.0,0.0,0.0,0.0,0.0,0.0,46.64013968648654,0.0,42.21468825617594,0.0,0.0,0.0,0.0,0.0
1.654848740663665,5.802879168923139,13.741236180898541,0.10356620849862426,1.5064075605152887,0.0,0.0,1.6423114008488262,0.11204600910216672,0.0,0.0,0.037015532922717254,0.0,0.0,0.0,0.0,0.0,0.0,41.45359523596434,0.0,41.17933008583637,0.0,0.0,0.0,0.0,0.0
2.378033690725089,8.260860214004005,19.672206150649426,0.1493495189637305,2.1913310293000214,0.0,0.0,2.464514222098905,0.16344565803224198,0.0,0.0,0.06474718721278949,0.0,0.0,0.0,0.0,0.0,0.0,59.65281995147669,0.0,58.40709591385528,0.0,0.0,0.0,0.0,0.0
2.471318868204039,8.5906731749253,20.422198675912302,0.15769181633942017,2.257103942207564,0.0,0.0,2.7027833819588514,0.17360627195602046,0.0,0.0,0.07407262482658586,0.0,0.0,0.0,0.0,0.0,0.0,62.03565635543083,0.0,61.294903116469044,0.0,0.0,0.0,0.0,0.0
2.2488960581275315,7.799852423272497,18.619228679870524,0.14036240332428257,2.0425045224663703,0.0,0.0,2.3053874115848574,0.15218141878935892,0.0,0.0,0.06761933287887012,0.0,0.0,0.0,0.0,0.0,0.0,56.100239862676155,0.0,55.43118021426468,0.0,0.0,0.0,0.0,0.0
2.600963711283773,8.990457543781424,21.679714500503437,0.15952328210344988,2.262439203339407,0.0,0.0,2.532026853741103,0.1694514393233982,0.0,0.0,0.06627351679388492,0.0,0.0,0.0,0.0,0.0,0.0,64.986792301979,0.0,64.2911023089204,0.0,0.0,0.0,0.0,0.0
2.1699145951532604,7.33330613250583,18.027132689044862,0.12482348070914584,1.9110709590931858,0.0,0.0,1.8008922465681332,0.12531291623507282,0.0,0.0,0.024987728388744523,0.0,0.0,0.0,0.0,0.0,0.0,54.18763566701061,0.0,50.96141224491336,0.0,0.0,0.0,0.0,0.0
2.3942133076669267,8.377846489780795,19.677420503405507,0.1571828385128311,2.212583181916205,0.0,0.0,2.757870500560996,0.17784402057786908,0.0,0.0,0.07156402067970186,0.0,0.0,0.0,0.0,0.0,0.0,60.022296892733905,0.0,59.953990577617645,0.0,0.0,0.0,0.0,0.0
2.914901361417005,10.273736665356925,24.224808233790178,0.18340645142068848,2.6514283004255885,0.0,0.0,2.964294774187357,0.19815375977815716,0.0,0.0,0.06690768368155144,0.0,0.0,0.0,0.0,0.0,0.0,73.10325457510274,0.0,72.44315623946474,0.0,0.0,0.0,0.0,0.0
1.840632099294753,6.614791762402987,15.217724973478091,0.12798207971969253,1.720018080870006,0.0,0.0,2.400449151848174,0.151971421257687,0.0,0.0,0.09122398373717458,0.0,0.0,0.0,0.0,0.0,0.0,46.27935473284548,0.0,47.85974206926502,0.0,0.0,0.0,0.0,0.0
2.6666555881231155,9.88534135389776,22.084724538904354,0.20050857693090585,2.641520228538012,0.0,0.0,4.135842947661505,0.2541812350548432,0.0,0.0,0.14692206071658925,0.0,0.0,0.0,0.0,0.0,0.0,67.92150810221409,0.0,74.22527239698489,0.0,0.0,0.0,0.0,0.0
2.1161932279179805,7.469651375105463,17.571412718717518,0.13965728851815934,1.9268488114515125,0.0,0.0,2.3638242981336193,0.15747880319301746,0.0,0.0,0.08040667436835457,0.0,0.0,0.0,0.0,0.0,0.0,53.326947072150226,0.0,53.656466211176905,0.0,0.0,0.0,0.0,0.0
