0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.7247931301516102,5.577488997370091,14.389366001768423,0.07565189784270761,1.3437842584517274,0.0,0.0,0.7541572877843481,0.061251304972709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02903601311849,0.0,36.37115898714398,0.0,0.0,0.0,0.0,0.0
2.0356067608413793,6.322929744103178,16.891783390237674,0.0870444298910534,1.5781557672176592,0.0,0.0,0.842120144144988,0.07089931072222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36581322313131,0.0,41.936550352452414,0.0,0.0,0.0,0.0,0.0
2.3140593169213917,8.347314965836437,19.12317701214719,0.16450406481717825,2.2419525683924584,0.0,0.0,3.1512584774206824,0.19985263520627375,0.0,0.0,0.10811373501513834,0.0,0.0,0.0,0.0,0.0,0.0,58.242791830959355,0.0,61.77018433753189,0.0,0.0,0.0,0.0,0.0
2.1146627097822885,6.981684713845419,17.492436521087853,0.11533300166619252,1.7862076577013408,0.0,0.0,1.6123544313814442,0.11333779927005595,0.0,0.0,0.011615468231419764,0.0,0.0,0.0,0.0,0.0,0.0,52.59872919948162,0.0,48.28964248532998,0.0,0.0,0.0,0.0,0.0
3.2106357816570634,10.412285741497454,26.47161477517599,0.17265526039697932,2.6884122004091746,0.0,0.0,2.3649440530435086,0.16603142753189962,0.0,0.0,0.036776562577257435,0.0,0.0,0.0,0.0,0.0,0.0,79.8321764035704,0.0,72.59917571305454,0.0,0.0,0.0,0.0,0.0
1.8950759333402338,5.665879515750305,15.827233757011943,0.06281958980416744,1.373238095374056,0.0,0.0,0.3314992988594457,0.03998958983373454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31411820252614,0.0,35.46689152343261,0.0,0.0,0.0,0.0,0.0
1.6134139678935873,5.5787174974143925,13.317611613384617,0.10469564806307242,1.463455894992307,0.0,0.0,1.7998954737184472,0.11792422633417717,0.0,0.0,0.0533124038920524,0.0,0.0,0.0,0.0,0.0,0.0,40.691189449490686,0.0,40.582564382471986,0.0,0.0,0.0,0.0,0.0
1.1767258996480132,4.515455109815174,9.755461122707622,0.09569204981613788,1.1870667700107418,0.0,0.0,2.232932888860847,0.13338382590394326,0.0,0.0,0.09348822057454222,0.0,0.0,0.0,0.0,0.0,0.0,29.984212108445828,0.0,34.44446460119074,0.0,0.0,0.0,0.0,0.0
2.6850656668226454,9.226685450261279,22.295748223571987,0.15872103904794385,2.430312417457736,0.0,0.0,2.349447692034266,0.1629216228926786,0.0,0.0,0.038777767875015856,0.0,0.0,0.0,0.0,0.0,0.0,67.03157428591285,0.0,64.03600960052341,0.0,0.0,0.0,0.0,0.0
1.5617000839210722,5.264568462758781,12.986443926260762,0.0883339326826836,1.3727941349827535,0.0,0.0,1.2516233638413923,0.08833479699899484,0.0,0.0,0.028715600295501444,0.0,0.0,0.0,0.0,0.0,0.0,38.650920830761166,0.0,36.67682025680022,0.0,0.0,0.0,0.0,0.0
1.629391892689204,6.014517320224269,13.454849830160828,0.12319076537334447,1.5983592152791275,0.0,0.0,2.549271128239224,0.15744169994171547,0.0,0.0,0.09225211490401222,0.0,0.0,0.0,0.0,0.0,0.0,41.30020208781091,0.0,45.1114630318766,0.0,0.0,0.0,0.0,0.0
1.811902082545014,6.823203699441029,15.009930244084012,0.13893052196980055,1.7545192500585487,0.0,0.0,2.9643971671007323,0.1836358122948635,0.0,0.0,0.11548313869988666,0.0,0.0,0.0,0.0,0.0,0.0,46.02872627726565,0.0,51.8597024280731,0.0,0.0,0.0,0.0,0.0
1.921077713478904,6.309112785323531,16.082591558596828,0.08730462048438208,1.6030529216392275,0.0,0.0,0.9312740004440238,0.07324643330779393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36062793812751,0.0,41.80250120554508,0.0,0.0,0.0,0.0,0.0
1.9788001278628387,7.541226126697666,16.377537747899023,0.16056281166266062,1.9968140901466676,0.0,0.0,3.7179945145531645,0.2228017501211653,0.0,0.0,0.15691328001286056,0.0,0.0,0.0,0.0,0.0,0.0,50.338334518379426,0.0,58.30388182077385,0.0,0.0,0.0,0.0,0.0
1.6343826554965586,5.743675481253281,13.546520889479572,0.10293206977770668,1.5093142858966608,0.0,0.0,1.6886012644866757,0.1116492163276551,0.0,0.0,0.038223229924699426,0.0,0.0,0.0,0.0,0.0,0.0,40.901520810193595,0.0,40.70240956747011,0.0,0.0,0.0,0.0,0.0
