0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.297759145981042,7.862520159601822,18.971698110503738,0.14685760317257368,2.1215168211025333,0.0,0.0,2.448774982887676,0.16021162474492665,0.0,0.0,0.07576855075287452,0.0,0.0,0.0,0.0,0.0,0.0,57.50676377381275,0.0,56.64246149701702,0.0,0.0,0.0,0.0,0.0
1.9638246240390047,7.045753371596408,16.22604797967495,0.14236967379415108,1.8526826365264997,0.0,0.0,2.827944384456285,0.17724792762299946,0.0,0.0,0.10610481183303726,0.0,0.0,0.0,0.0,0.0,0.0,49.76107518497591,0.0,52.93562377789092,0.0,0.0,0.0,0.0,0.0
2.0172769676415903,7.052245796354441,16.628966159452187,0.1334341958814314,1.8603452339161464,0.0,0.0,2.3327377652064745,0.1522019153648952,0.0,0.0,0.06302293810257033,0.0,0.0,0.0,0.0,0.0,0.0,50.699063013721215,0.0,51.174685618862924,0.0,0.0,0.0,0.0,0.0
1.499944877767897,5.388872411023125,12.470761759224569,0.10045955252886427,1.4192448274545224,0.0,0.0,1.8041973553366562,0.11482648032648712,0.0,0.0,0.053567807864794904,0.0,0.0,0.0,0.0,0.0,0.0,37.805222875301006,0.0,39.194703610019296,0.0,0.0,0.0,0.0,0.0
1.5859011297185286,5.312325746666273,13.163646221472845,0.0865640231773882,1.3512514582595614,0.0,0.0,1.217694243685145,0.08561701066608315,0.0,0.0,0.01792086309667339,0.0,0.0,0.0,0.0,0.0,0.0,39.19976088600429,0.0,36.76910350281831,0.0,0.0,0.0,0.0,0.0
2.286017449945057,7.339804307159335,18.986100371527336,0.10911187012874533,1.8710223691593637,0.0,0.0,1.2128615685073636,0.09393557376109074,0.0,0.0,0.008383799170799745,0.0,0.0,0.0,0.0,0.0,0.0,56.230350718173085,0.0,49.87255581490441,0.0,0.0,0.0,0.0,0.0
1.5585976481638655,5.374172803425014,12.822121336426314,0.10191280882716619,1.4353619289153579,0.0,0.0,1.7995573452188947,0.1145573710581208,0.0,0.0,0.05288342473591422,0.0,0.0,0.0,0.0,0.0,0.0,38.86195917679837,0.0,39.14887506233598,0.0,0.0,0.0,0.0,0.0
1.8615669932365042,6.075479348935527,15.375169538438934,0.09863809782643218,1.5931596928143767,0.0,0.0,1.3168284810442623,0.0936639514127562,0.0,0.0,0.013187681974199523,0.0,0.0,0.0,0.0,0.0,0.0,45.91243413536729,0.0,41.78886670148948,0.0,0.0,0.0,0.0,0.0
2.01301576472142,6.626885049868375,16.691152259229646,0.10480531082607952,1.6668591925961445,0.0,0.0,1.2943661052053805,0.0989390505805773,0.0,0.0,0.013567020543620582,0.0,0.0,0.0,0.0,0.0,0.0,49.757245123382205,0.0,45.530210593407304,0.0,0.0,0.0,0.0,0.0
2.0613922584709874,7.290870726492224,17.11066746911033,0.13229618217365455,1.9061560142379368,0.0,0.0,2.2629163934226564,0.14844880455460016,0.0,0.0,0.06097100848736763,0.0,0.0,0.0,0.0,0.0,0.0,51.564145398327746,0.0,52.49854562676866,0.0,0.0,0.0,0.0,0.0
2.625893204649147,9.62837855392178,21.82537049832457,0.18580180982697872,2.5063890179399504,0.0,0.0,3.5477032407479414,0.22289166281045125,0.0,0.0,0.12696212049007952,0.0,0.0,0.0,0.0,0.0,0.0,66.51659143220591,0.0,70.9852633743236,0.0,0.0,0.0,0.0,0.0
3.2633210657896674,12.06270854814666,26.850721236271937,0.24678167145193322,3.180794356805742,0.0,0.0,5.175891033586468,0.31792570719450935,0.0,0.0,0.17529093072908092,0.0,0.0,0.0,0.0,0.0,0.0,82.83288076100685,0.0,89.17429560487773,0.0,0.0,0.0,0.0,0.0
1.8937941616020104,6.402857536879832,15.627031828896763,0.11028065707075095,1.6466259034757023,0.0,0.0,1.6567525838988297,0.11294602814993922,0.0,0.0,0.04304582327164109,0.0,0.0,0.0,0.0,0.0,0.0,47.225193361474574,0.0,44.497612281915536,0.0,0.0,0.0,0.0,0.0
1.7622539862652247,5.99193514134338,14.628228184872444,0.10117245808930866,1.5535423631124097,0.0,0.0,1.48980588348224,0.10213167014015752,0.0,0.0,0.03173270178513455,0.0,0.0,0.0,0.0,0.0,0.0,43.967196831388144,0.0,41.338341521409234,0.0,0.0,0.0,0.0,0.0
1.974699514728847,7.0751526515120435,16.32688213787211,0.14095467880662596,1.9074749746991522,0.0,0.0,2.730012512552631,0.17056640576451876,0.0,0.0,0.09569938275245583,0.0,0.0,0.0,0.0,0.0,0.0,49.6461065492408,0.0,52.559462334818235,0.0,0.0,0.0,0.0,0.0
1.85375546629774,6.163653930225082,15.322075639395349,0.10280668908062392,1.5882473799313488,0.0,0.0,1.465349395288423,0.10283676376989123,0.0,0.0,0.019236404673158916,0.0,0.0,0.0,0.0,0.0,0.0,45.916373054749975,0.0,42.77711550712498,0.0,0.0,0.0,0.0,0.0
2.573281773239515,10.0811744732434,21.330090702240682,0.21363614571415893,2.6353768897533447,0.0,0.0,5.02851927092747,0.30690250386981327,0.0,0.0,0.20204045979151136,0.0,0.0,0.0,0.0,0.0,0.0,65.7937565640525,0.0,78.0304775877007,0.0,0.0,0.0,0.0,0.0
2.3314606553588884,7.0403576863894095,19.482976303296944,0.07977975901670922,1.7112651978335451,0.0,0.0,0.4835256315135643,0.05460756543079789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90167123927788,0.0,45.09688270565769,0.0,0.0,0.0,0.0,0.0
