0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.1541997569783913,8.203019671851036,17.778892605086963,0.17425101475983543,2.1621557815683423,0.0,0.0,3.98591004346401,0.24321371868823335,0.0,0.0,0.15866614729084058,0.0,0.0,0.0,0.0,0.0,0.0,54.78699803257305,0.0,63.48009012482876,0.0,0.0,0.0,0.0,0.0
1.691060484764424,5.669190719497753,13.94429981519429,0.09789938814144761,1.4365556789383909,0.0,0.0,1.4392351220602908,0.10012161652750814,0.0,0.0,0.02490204742089023,0.0,0.0,0.0,0.0,0.0,0.0,41.99101115471115,0.0,39.82108179718669,0.0,0.0,0.0,0.0,0.0
2.263413610649635,7.732294720863688,18.76177945847021,0.13365270894212933,2.002909109142413,0.0,0.0,2.0139474477624373,0.1373249964698991,0.0,0.0,0.046577305797242056,0.0,0.0,0.0,0.0,0.0,0.0,56.52396513032701,0.0,54.25324946878557,0.0,0.0,0.0,0.0,0.0
3.1051034807790177,10.02867871704134,25.684106871583786,0.15994339118532916,2.6494672042483436,0.0,0.0,2.0758016166472446,0.14970440405229324,0.0,0.0,0.03913375802249,0.0,0.0,0.0,0.0,0.0,0.0,76.78741556889422,0.0,69.29865939136181,0.0,0.0,0.0,0.0,0.0
4.118664507188077,13.974889601961667,34.33434953984636,0.2271705490089434,3.594012111457597,0.0,0.0,3.167771965577257,0.2204499912517247,0.0,0.0,0.05137139767099932,0.0,0.0,0.0,0.0,0.0,0.0,102.38976078766905,0.0,95.78901272479843,0.0,0.0,0.0,0.0,0.0
3.2868094615707064,12.622239674873068,27.114084657043808,0.2715941026479877,3.353672861001033,0.0,0.0,6.474078848692811,0.3839486597601522,0.0,0.0,0.2860932042819912,0.0,0.0,0.0,0.0,0.0,0.0,84.18871868097382,0.0,97.97915143871079,0.0,0.0,0.0,0.0,0.0
1.131829341780045,4.246453154505236,9.41611815959482,0.08699156465629174,1.1156981288673666,0.0,0.0,1.886862741639734,0.11376238035947622,0.0,0.0,0.0708673921793296,0.0,0.0,0.0,0.0,0.0,0.0,28.762989716152024,0.0,31.927544468803852,0.0,0.0,0.0,0.0,0.0
2.755648747959652,9.871722648459876,22.750142654468867,0.1927931244364219,2.6100734654051307,0.0,0.0,3.731835351876562,0.23344495981629465,0.0,0.0,0.13624822084172408,0.0,0.0,0.0,0.0,0.0,0.0,69.5217986084082,0.0,72.0825703704961,0.0,0.0,0.0,0.0,0.0
5.16581606324053,17.779005004499247,42.814668823750125,0.3082703067468898,4.558883682470103,0.0,0.0,4.714826642527355,0.3215456081527219,0.0,0.0,0.10652161296762856,0.0,0.0,0.0,0.0,0.0,0.0,128.98991417158052,0.0,124.66537021618753,0.0,0.0,0.0,0.0,0.0
2.239344324721201,7.507734867793481,18.58728917917897,0.12700197641424107,1.9676461427812468,0.0,0.0,1.8304779680157564,0.12782959407289524,0.0,0.0,0.034417050255912754,0.0,0.0,0.0,0.0,0.0,0.0,55.758416219593435,0.0,52.964461869464884,0.0,0.0,0.0,0.0,0.0
