0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.5083546970144743,8.702202112865889,20.744000179518693,0.15796389794258403,2.323092964500294,0.0,0.0,2.6015409314336457,0.17145721342913264,0.0,0.0,0.06338478320839772,0.0,0.0,0.0,0.0,0.0,0.0,62.85660346120859,0.0,61.591036292078066,0.0,0.0,0.0,0.0,0.0
1.9037934549057822,6.510858184658638,15.77175682088004,0.11088825067109793,1.6753808524419727,0.0,0.0,1.6518745402950805,0.11369519235770928,0.0,0.0,0.038719876989005565,0.0,0.0,0.0,0.0,0.0,0.0,47.57842364524621,0.0,45.69866723538229,0.0,0.0,0.0,0.0,0.0
2.0171779161367587,7.6750369369035525,16.72810165474944,0.1600256606126729,2.024150383401581,0.0,0.0,3.5901410314338276,0.21592261355870454,0.0,0.0,0.14856770764215033,0.0,0.0,0.0,0.0,0.0,0.0,51.25664673975395,0.0,58.42297204118308,0.0,0.0,0.0,0.0,0.0
2.484575384074407,8.83941732860892,20.568048926412573,0.1719382535456008,2.3468171789083825,0.0,0.0,3.223313089073018,0.20496622915504734,0.0,0.0,0.0912346994485168,0.0,0.0,0.0,0.0,0.0,0.0,62.59678380965064,0.0,65.52918178484434,0.0,0.0,0.0,0.0,0.0
3.051886365472219,10.33626084515847,25.224275717882996,0.18443011296105227,2.7267666463975155,0.0,0.0,2.9194010952181024,0.19702763393860168,0.0,0.0,0.07085429481043938,0.0,0.0,0.0,0.0,0.0,0.0,76.07937103515093,0.0,72.90395509492355,0.0,0.0,0.0,0.0,0.0
3.0291714843377333,10.881115421964013,25.0083891943298,0.21474769201447316,2.9018841717606843,0.0,0.0,4.124346429464712,0.25723951100695214,0.0,0.0,0.15172392347315963,0.0,0.0,0.0,0.0,0.0,0.0,76.73593918192604,0.0,79.75327762843168,0.0,0.0,0.0,0.0,0.0
2.0569507735502017,7.451197408526737,17.007375954123734,0.1491377739368591,1.9418911385595217,0.0,0.0,2.9095341106678827,0.18407157245048927,0.0,0.0,0.1146668900866643,0.0,0.0,0.0,0.0,0.0,0.0,51.98535560725775,0.0,55.0801765409168,0.0,0.0,0.0,0.0,0.0
1.8173840244751882,5.556617014226054,15.26736453809101,0.05992757870923065,1.2922687914592454,0.0,0.0,0.34143703378519175,0.03808713428582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71602347432374,0.0,33.87469213400502,0.0,0.0,0.0,0.0,0.0
1.6851305613362675,5.559927785635114,13.970743782578076,0.0893095672322384,1.4242686089830487,0.0,0.0,1.1666841987246355,0.08400468549074379,0.0,0.0,0.012364238493333965,0.0,0.0,0.0,0.0,0.0,0.0,41.71094969143689,0.0,38.318343175067945,0.0,0.0,0.0,0.0,0.0
1.5345610693454146,5.17900374643245,12.706315852408197,0.08863219533486588,1.343700454953101,0.0,0.0,1.2973773603472913,0.08845773687263116,0.0,0.0,0.023189160819431072,0.0,0.0,0.0,0.0,0.0,0.0,38.26536374392686,0.0,36.52399187075416,0.0,0.0,0.0,0.0,0.0
2.3988160373429905,7.737551273867781,19.967515073299307,0.10854632231832131,1.8835372076425332,0.0,0.0,1.0714108240009943,0.09076288200596433,0.0,0.0,6.969452088509785e-05,0.0,0.0,0.0,0.0,0.0,0.0,58.61362788575132,0.0,50.553353212043575,0.0,0.0,0.0,0.0,0.0
1.801179608060883,5.91787900643666,14.860413174890468,0.10221369566746612,1.580032266468169,0.0,0.0,1.4952293476709158,0.10535432677798816,0.0,0.0,0.024010461368469852,0.0,0.0,0.0,0.0,0.0,0.0,44.8847225330893,0.0,41.84082268855999,0.0,0.0,0.0,0.0,0.0
2.378585730038137,8.757110092770908,19.70399683879115,0.17242254453930425,2.2783581749117094,0.0,0.0,3.4433244160510097,0.2123973673367706,0.0,0.0,0.13516332930177874,0.0,0.0,0.0,0.0,0.0,0.0,60.108391170783776,0.0,65.02070039596293,0.0,0.0,0.0,0.0,0.0
1.891967541799461,6.002072131411498,15.639214220512423,0.09068776208385262,1.55835622406257,0.0,0.0,1.0485759429803745,0.07935589420231072,0.0,0.0,0.005389224531966932,0.0,0.0,0.0,0.0,0.0,0.0,46.4466957576901,0.0,40.478917773612565,0.0,0.0,0.0,0.0,0.0
