0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.755977533765089,9.702535152819596,22.763475467127613,0.18346994973914788,2.558046010917208,0.0,0.0,3.299482778793029,0.20880599016674492,0.0,0.0,0.0927071689913047,0.0,0.0,0.0,0.0,0.0,0.0,69.6081112859553,0.0,71.12430397985952,0.0,0.0,0.0,0.0,0.0
2.457839015326349,7.850181568213856,20.28063790730753,0.12550335042328642,2.0239495154983183,0.0,0.0,1.5966318231078285,0.11543879827049618,0.0,0.0,0.013404261940810054,0.0,0.0,0.0,0.0,0.0,0.0,60.90055822324319,0.0,53.473594431646475,0.0,0.0,0.0,0.0,0.0
2.491568882010019,8.452903597390128,20.724543886605193,0.14176138095867244,2.217483446563784,0.0,0.0,2.0084639258083112,0.14326603163588583,0.0,0.0,0.032908130464995154,0.0,0.0,0.0,0.0,0.0,0.0,62.03427564615952,0.0,59.56350432110853,0.0,0.0,0.0,0.0,0.0
2.1886532740999773,7.238435345927579,18.149810369383427,0.11749476676476117,1.8655354354585059,0.0,0.0,1.5742995731450014,0.11153695074031299,0.0,0.0,0.03524114741582851,0.0,0.0,0.0,0.0,0.0,0.0,54.339341633297124,0.0,49.981324353963345,0.0,0.0,0.0,0.0,0.0
1.6832110977166337,5.505802342234853,14.008662524231312,0.0858694145022898,1.4331364912926583,0.0,0.0,1.0499516846627825,0.07799285213439182,0.0,0.0,0.015778463262857124,0.0,0.0,0.0,0.0,0.0,0.0,41.73341383662903,0.0,38.09795672007593,0.0,0.0,0.0,0.0,0.0
2.3649391463422775,7.800209075112601,19.652652815138214,0.12441640278838606,1.9705832572496094,0.0,0.0,1.5934047229352557,0.11627408045266449,0.0,0.0,0.009255742032192198,0.0,0.0,0.0,0.0,0.0,0.0,58.733575276486974,0.0,53.51752121121688,0.0,0.0,0.0,0.0,0.0
2.273523255313097,7.281095535141689,18.877413161217785,0.10739400137986303,1.848124454453557,0.0,0.0,1.2179094825220562,0.0942479881206982,0.0,0.0,0.005089433008266054,0.0,0.0,0.0,0.0,0.0,0.0,55.77997225441208,0.0,48.844685580032916,0.0,0.0,0.0,0.0,0.0
2.721182156009508,9.290479010807521,22.53698330074097,0.1631955064479555,2.382363801045395,0.0,0.0,2.5243661840159337,0.1707020591112435,0.0,0.0,0.0603409742063155,0.0,0.0,0.0,0.0,0.0,0.0,68.04715077508209,0.0,65.08339099557384,0.0,0.0,0.0,0.0,0.0
2.3044712869219928,7.0559564691830445,19.304195295904073,0.07713373555121586,1.677718686485799,0.0,0.0,0.44407171012438656,0.05181022829112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66774110675973,0.0,43.96290353821334,0.0,0.0,0.0,0.0,0.0
1.8169672742371539,6.246534396684823,15.059223090272521,0.11271789116796051,1.6361710460448893,0.0,0.0,1.7725348674768793,0.12121603114021162,0.0,0.0,0.049343532657629245,0.0,0.0,0.0,0.0,0.0,0.0,45.66125670336889,0.0,44.65453477838245,0.0,0.0,0.0,0.0,0.0
1.7196018683376209,5.507276696161474,14.260803251102983,0.08350201561844806,1.459501250345698,0.0,0.0,0.9573088895470575,0.07422382897946074,0.0,0.0,0.004184535993220797,0.0,0.0,0.0,0.0,0.0,0.0,42.28118368964617,0.0,37.280295303836006,0.0,0.0,0.0,0.0,0.0
1.4929733186163785,4.908823699615784,12.42058936420812,0.07859700768140829,1.2740276144575242,0.0,0.0,1.0224794358789266,0.07383082485690064,0.0,0.0,0.012006422993427529,0.0,0.0,0.0,0.0,0.0,0.0,36.91128222364236,0.0,33.69370230517249,0.0,0.0,0.0,0.0,0.0
2.3097064156237064,7.965609394228579,19.15179954971863,0.14060398145575892,2.121547772672191,0.0,0.0,2.2109991933082074,0.1483013015550414,0.0,0.0,0.05092161727223081,0.0,0.0,0.0,0.0,0.0,0.0,57.538340837773525,0.0,57.206359355214246,0.0,0.0,0.0,0.0,0.0
