0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.379351635339273,7.973336960151252,19.70292118771468,0.14049546661199486,2.089975878994417,0.0,0.0,2.122389523785484,0.14433530786523013,0.0,0.0,0.05587961692209785,0.0,0.0,0.0,0.0,0.0,0.0,59.35170845550759,0.0,56.206171484029625,0.0,0.0,0.0,0.0,0.0
2.0696028671775037,7.509052235140045,17.05485227871241,0.15356378742063495,1.9931019124149232,0.0,0.0,3.163942814015275,0.194821142899342,0.0,0.0,0.11666133468452303,0.0,0.0,0.0,0.0,0.0,0.0,52.351357983631054,0.0,56.232772927734224,0.0,0.0,0.0,0.0,0.0
3.0627053665919606,10.451877731036317,25.43247912467184,0.17926394658421035,2.703146486951044,0.0,0.0,2.7832398886961704,0.18663172818825202,0.0,0.0,0.07538232542031437,0.0,0.0,0.0,0.0,0.0,0.0,76.54493104717494,0.0,73.72333656550113,0.0,0.0,0.0,0.0,0.0
2.617089603077897,9.40474479504852,21.677397263558912,0.18194513643315802,2.502104630122675,0.0,0.0,3.3855478945283126,0.21340217877136386,0.0,0.0,0.1163664077566744,0.0,0.0,0.0,0.0,0.0,0.0,66.33007391630295,0.0,68.11982064403381,0.0,0.0,0.0,0.0,0.0
2.07167558987792,6.805960548557562,17.220954759284606,0.10399113623544101,1.6808328820288205,0.0,0.0,1.2681394707017166,0.09372139884594076,0.0,0.0,0.00749146189391435,0.0,0.0,0.0,0.0,0.0,0.0,50.93815429068033,0.0,46.04738415838426,0.0,0.0,0.0,0.0,0.0
2.8921568202177173,10.517638200019006,23.832449696887313,0.21175391646658182,2.83449219450084,0.0,0.0,4.309902907418074,0.26448176358219777,0.0,0.0,0.1367308997394987,0.0,0.0,0.0,0.0,0.0,0.0,73.42822219488491,0.0,77.89785061509275,0.0,0.0,0.0,0.0,0.0
2.4153320856834237,8.746000587900712,19.791648428297442,0.18188295506819946,2.336341829024986,0.0,0.0,3.8476491987839188,0.23340767338389737,0.0,0.0,0.15533608408334393,0.0,0.0,0.0,0.0,0.0,0.0,61.12338871008107,0.0,66.8090001107356,0.0,0.0,0.0,0.0,0.0
2.6001885573947656,9.347080261152641,21.53857599296617,0.1786564040691276,2.444828434944212,0.0,0.0,3.3995369254650067,0.2130751784208972,0.0,0.0,0.10927348597001615,0.0,0.0,0.0,0.0,0.0,0.0,65.63520406116335,0.0,68.41807400517686,0.0,0.0,0.0,0.0,0.0
2.6210928438397203,9.079203826140414,21.858227181026372,0.15435039522530014,2.3317543453944,0.0,0.0,2.3458552506166184,0.15668459791396833,0.0,0.0,0.050353272868446514,0.0,0.0,0.0,0.0,0.0,0.0,65.44482296273254,0.0,62.74380923836306,0.0,0.0,0.0,0.0,0.0
2.5872221509282545,8.727578371593946,21.542295549114037,0.1448671488256988,2.3151216289080536,0.0,0.0,1.9939485392610414,0.14166472522509868,0.0,0.0,0.032574548928191505,0.0,0.0,0.0,0.0,0.0,0.0,64.41480239645752,0.0,61.24234364877177,0.0,0.0,0.0,0.0,0.0
