0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
4.76833249694719,16.24338394540777,39.45721583209755,0.2807940278611603,4.201785510502187,0.0,0.0,4.34589992255476,0.2892074682708416,0.0,0.0,0.08614980725521232,0.0,0.0,0.0,0.0,0.0,0.0,118.47254499492696,0.0,114.46885046616245,0.0,0.0,0.0,0.0,0.0
2.574348760920181,8.673420791546349,21.248580183232857,0.1499146541930724,2.284496222019371,0.0,0.0,2.2835362375768127,0.15328704731725445,0.0,0.0,0.04761425604521154,0.0,0.0,0.0,0.0,0.0,0.0,64.04471483946871,0.0,59.64342219495293,0.0,0.0,0.0,0.0,0.0
3.4387815408233875,11.108273224855791,28.73048741636408,0.15661476679329828,2.8741902309009517,0.0,0.0,1.6105585764893393,0.13275061166742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32300072059455,0.0,73.67987665151308,0.0,0.0,0.0,0.0,0.0
2.855792560981595,9.09338427703325,23.79526973489027,0.12787070703742862,2.237302432973587,0.0,0.0,1.3343384057759164,0.10594607985837431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65315834845276,0.0,60.42012947990914,0.0,0.0,0.0,0.0,0.0
0.46904716053635853,1.6670584032016262,3.875308972241101,0.03186548238175866,0.43397272190631864,0.0,0.0,0.5760825976995652,0.036906262244827195,0.0,0.0,0.021813999053981487,0.0,0.0,0.0,0.0,0.0,0.0,11.794999845645485,0.0,12.207078791616983,0.0,0.0,0.0,0.0,0.0
2.740186663538582,9.867821742326544,22.73885742326729,0.1923462888960827,2.65311177810135,0.0,0.0,3.6528278838381527,0.22837461091025585,0.0,0.0,0.126336561214585,0.0,0.0,0.0,0.0,0.0,0.0,69.39922489580792,0.0,72.47729039769094,0.0,0.0,0.0,0.0,0.0
1.4706469468586165,5.590538058437248,12.17154809911827,0.11771980826644568,1.457031524721873,0.0,0.0,2.6794734236736972,0.1582221162285727,0.0,0.0,0.10796054079443837,0.0,0.0,0.0,0.0,0.0,0.0,37.442743628900864,0.0,42.253567425651724,0.0,0.0,0.0,0.0,0.0
2.86949227349573,9.652744360349159,23.966553943188273,0.1522023471564073,2.454348192142057,0.0,0.0,1.9403077753506937,0.14369506075413263,0.0,0.0,0.037931352858371264,0.0,0.0,0.0,0.0,0.0,0.0,71.0539910669749,0.0,65.48856893128959,0.0,0.0,0.0,0.0,0.0
1.8053717895589751,6.354360341368162,15.054640095677868,0.10909285914148364,1.6260521336400886,0.0,0.0,1.6811773212745131,0.1142320573833785,0.0,0.0,0.0360727643202172,0.0,0.0,0.0,0.0,0.0,0.0,45.12547625762189,0.0,44.73258284002323,0.0,0.0,0.0,0.0,0.0
1.5425933084633578,4.977486402422022,12.809095191826627,0.07567608906239255,1.2545255637472237,0.0,0.0,0.9074162285848641,0.0665367030523981,0.0,0.0,0.0016764785555132972,0.0,0.0,0.0,0.0,0.0,0.0,38.085852544337044,0.0,33.64422949539195,0.0,0.0,0.0,0.0,0.0
