0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.99803617269453,7.22613272289463,16.44280827933421,0.14647577693215977,1.9518325809004595,0.0,0.0,2.9919828599439273,0.1854101400424709,0.0,0.0,0.11986373623096004,0.0,0.0,0.0,0.0,0.0,0.0,50.575440636029136,0.0,54.199704319533275,0.0,0.0,0.0,0.0,0.0
2.7840048233915176,9.834141100083118,23.038498487808216,0.1829723481221818,2.5685312572294743,0.0,0.0,3.167358399402689,0.20499560660910582,0.0,0.0,0.09824460264888765,0.0,0.0,0.0,0.0,0.0,0.0,70.00407949797388,0.0,70.868459597525,0.0,0.0,0.0,0.0,0.0
2.0383690976973203,6.948864084279866,16.853376277334316,0.12498783834637343,1.8556626626525927,0.0,0.0,1.9697918812068906,0.13227080168810773,0.0,0.0,0.04989109997248285,0.0,0.0,0.0,0.0,0.0,0.0,50.9307110671946,0.0,49.642844936094036,0.0,0.0,0.0,0.0,0.0
1.1728994606938932,4.093256955238527,9.737607501328036,0.07400856855413515,1.093315978600807,0.0,0.0,1.2091261923114596,0.07994986217170584,0.0,0.0,0.03253967539638532,0.0,0.0,0.0,0.0,0.0,0.0,29.53457880766196,0.0,29.251642215359787,0.0,0.0,0.0,0.0,0.0
1.8555194424902879,7.208165285744302,15.33307022470146,0.15504977124255226,1.8923788166569693,0.0,0.0,3.7080480381317225,0.22158706501164852,0.0,0.0,0.16763116734311417,0.0,0.0,0.0,0.0,0.0,0.0,47.33436373966432,0.0,55.49836877658043,0.0,0.0,0.0,0.0,0.0
2.604178095928935,9.077186902236964,21.492359567144117,0.17100255837825667,2.3720300625012896,0.0,0.0,3.0079502198860184,0.1946715132155788,0.0,0.0,0.08968057057584355,0.0,0.0,0.0,0.0,0.0,0.0,65.37694177851071,0.0,65.42345452024546,0.0,0.0,0.0,0.0,0.0
2.388269627772842,8.65027541177643,19.656861004356553,0.17723322584968162,2.292683399243884,0.0,0.0,3.6228257608076238,0.22136316445016307,0.0,0.0,0.14290156317714744,0.0,0.0,0.0,0.0,0.0,0.0,60.32121251040426,0.0,65.18330182775064,0.0,0.0,0.0,0.0,0.0
3.308003055901811,11.646595994819195,27.350304389083373,0.21415586177560342,3.045542522161895,0.0,0.0,3.725623875637322,0.23997518484868152,0.0,0.0,0.10649138695481704,0.0,0.0,0.0,0.0,0.0,0.0,82.6462865620402,0.0,83.42684300889881,0.0,0.0,0.0,0.0,0.0
2.6315601902049743,10.378221227770409,21.790690900428494,0.2283235281209554,2.773611334634491,0.0,0.0,5.762234220323287,0.3425294615215397,0.0,0.0,0.26064609692034063,0.0,0.0,0.0,0.0,0.0,0.0,67.5837137911321,0.0,80.62195154242883,0.0,0.0,0.0,0.0,0.0
1.158976814532031,4.0992002399340635,9.62156239420866,0.0759847149080475,1.0928743679555897,0.0,0.0,1.2986220301053066,0.08501639144868071,0.0,0.0,0.03189448499704807,0.0,0.0,0.0,0.0,0.0,0.0,29.150151038885376,0.0,29.23189539196184,0.0,0.0,0.0,0.0,0.0
2.0411525283262155,7.780943710422424,16.968572308496547,0.16011298914080568,2.058618841339747,0.0,0.0,3.568325997498308,0.21659980146085456,0.0,0.0,0.1328125565905932,0.0,0.0,0.0,0.0,0.0,0.0,52.00472294583546,0.0,59.511619480454534,0.0,0.0,0.0,0.0,0.0
2.500678610463247,8.173265695371338,20.795552069878166,0.1265807911418588,2.0700352267028115,0.0,0.0,1.5717439966784565,0.11429282187304077,0.0,0.0,0.011942183181772235,0.0,0.0,0.0,0.0,0.0,0.0,61.955512149211394,0.0,55.664383957549745,0.0,0.0,0.0,0.0,0.0
2.992443406391727,9.938383072504829,24.723614700257475,0.17091522148013455,2.6085674331092705,0.0,0.0,2.458842267037623,0.17047721141050862,0.0,0.0,0.05120237576962811,0.0,0.0,0.0,0.0,0.0,0.0,74.5380591040782,0.0,69.98216570382074,0.0,0.0,0.0,0.0,0.0
1.983005756431152,6.604870584084436,16.44868837417507,0.10556778414649977,1.6492273735991083,0.0,0.0,1.403403764688608,0.10074492602768939,0.0,0.0,0.015135037101370437,0.0,0.0,0.0,0.0,0.0,0.0,48.881663615701235,0.0,45.242698180875465,0.0,0.0,0.0,0.0,0.0
2.2495241686700105,7.584764312097012,18.566649482251027,0.13343890778282363,2.0359106912169884,0.0,0.0,2.0685747588822947,0.13909734744899685,0.0,0.0,0.06231586187176503,0.0,0.0,0.0,0.0,0.0,0.0,55.90594890515961,0.0,54.158112561153175,0.0,0.0,0.0,0.0,0.0
