0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.8045429986713963,6.046399210714218,14.992872250317427,0.09871053152290267,1.5738599690839459,0.0,0.0,1.360049781424999,0.09597637602507315,0.0,0.0,0.01807398773189316,0.0,0.0,0.0,0.0,0.0,0.0,44.71692068496979,0.0,41.96655655853836,0.0,0.0,0.0,0.0,0.0
4.9546588797252,18.659259627917233,40.96024995032768,0.39134225928932875,4.9756653176661505,0.0,0.0,8.692242389866415,0.5290307194708976,0.0,0.0,0.3180635226318819,0.0,0.0,0.0,0.0,0.0,0.0,126.16999549747848,0.0,140.75621034501464,0.0,0.0,0.0,0.0,0.0
2.0408173504967397,7.177293978287345,16.879397179151944,0.1373422679670094,1.8879996710475655,0.0,0.0,2.5119946429825553,0.15889695977878512,0.0,0.0,0.07093500187287906,0.0,0.0,0.0,0.0,0.0,0.0,51.49373134402986,0.0,52.955819000792914,0.0,0.0,0.0,0.0,0.0
1.9707085787284573,6.409214502792265,16.29452175515412,0.09768969351485604,1.6198601454150332,0.0,0.0,1.165372457481065,0.08623801492835782,0.0,0.0,0.01690310448170786,0.0,0.0,0.0,0.0,0.0,0.0,48.371418083076335,0.0,43.32486119079862,0.0,0.0,0.0,0.0,0.0
3.625249000560804,12.667968708116597,30.040440765474372,0.22952467885519023,3.289866063078051,0.0,0.0,3.8942659440243914,0.2521747947866872,0.0,0.0,0.10128864082296236,0.0,0.0,0.0,0.0,0.0,0.0,90.90591105178574,0.0,92.05066689896826,0.0,0.0,0.0,0.0,0.0
1.61116902597289,5.640639254161403,13.325903976191125,0.10796101439739654,1.5120324609321945,0.0,0.0,1.9070574331545471,0.12297556290687961,0.0,0.0,0.06184461224171659,0.0,0.0,0.0,0.0,0.0,0.0,40.541213384759,0.0,40.68295219401592,0.0,0.0,0.0,0.0,0.0
4.544710317193149,16.62071957961106,37.66165261287461,0.32675736897462626,4.358414725487098,0.0,0.0,6.393923173116665,0.3988731549812729,0.0,0.0,0.21301438347944077,0.0,0.0,0.0,0.0,0.0,0.0,114.814838133186,0.0,121.85749933930688,0.0,0.0,0.0,0.0,0.0
2.572829159411521,8.042777147640706,21.576214908646126,0.09287284839395081,1.8926177157461959,0.0,0.0,0.6140506393890567,0.06289640561072181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98373585079764,0.0,50.68611086996937,0.0,0.0,0.0,0.0,0.0
2.876803180992871,8.503410114715576,24.103689176112095,0.08741688365907828,2.047693442303272,0.0,0.0,0.3999999231515492,0.05187424096483681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64251728325542,0.0,52.421315319727334,0.0,0.0,0.0,0.0,0.0
3.0691948279935675,10.025892961312666,25.384703852666224,0.15933621417420646,2.6203876704660933,0.0,0.0,2.0541434532000777,0.14774867003057732,0.0,0.0,0.013371292504322937,0.0,0.0,0.0,0.0,0.0,0.0,75.4928081680438,0.0,69.11725999171706,0.0,0.0,0.0,0.0,0.0
2.294999127784796,7.841285820876868,19.00970915149709,0.14364079700331273,2.017660221525543,0.0,0.0,2.3802579321827224,0.15696996021277593,0.0,0.0,0.06548347179040234,0.0,0.0,0.0,0.0,0.0,0.0,57.660862867530575,0.0,56.29820536272024,0.0,0.0,0.0,0.0,0.0
1.7178101205048892,5.769204967366898,14.273655873638377,0.09341742675510638,1.472168980612436,0.0,0.0,1.2544508720783258,0.0913614979637703,0.0,0.0,0.023264928972075258,0.0,0.0,0.0,0.0,0.0,0.0,42.39334892503557,0.0,39.678245030105906,0.0,0.0,0.0,0.0,0.0
3.4334038852645703,12.701555161423876,28.48342941733527,0.2549133507411783,3.3646488628367575,0.0,0.0,5.223554901026752,0.3226540669400747,0.0,0.0,0.18941585078321554,0.0,0.0,0.0,0.0,0.0,0.0,87.2284056517237,0.0,95.68984672343606,0.0,0.0,0.0,0.0,0.0
1.0712699472988378,3.7777301091732554,8.83201525742022,0.07201108110956238,0.9922933143652328,0.0,0.0,1.2894759005011405,0.08382966079344027,0.0,0.0,0.03527712507531505,0.0,0.0,0.0,0.0,0.0,0.0,26.877032344562483,0.0,27.44392342722688,0.0,0.0,0.0,0.0,0.0
3.5281357097330246,13.378690855265628,29.3728603515533,0.26974067000686863,3.4516038849749253,0.0,0.0,5.683998159362485,0.3444606832140746,0.0,0.0,0.17270010091172985,0.0,0.0,0.0,0.0,0.0,0.0,89.63576543732098,0.0,99.59961462846226,0.0,0.0,0.0,0.0,0.0
3.60583861346291,11.773700913454674,29.904870169850057,0.18351273428708637,3.043725321119521,0.0,0.0,2.2885024397941303,0.1670031691449852,0.0,0.0,0.03005743083599644,0.0,0.0,0.0,0.0,0.0,0.0,88.71734316545734,0.0,78.97012103024151,0.0,0.0,0.0,0.0,0.0
1.6537417807246617,5.320020646954686,13.810676655607768,0.07417850335632303,1.3360236901312263,0.0,0.0,0.7660718147282459,0.06234576413086359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48741817475075,0.0,35.11829799210523,0.0,0.0,0.0,0.0,0.0
3.002515341249599,11.585146071821505,24.92339800094205,0.23666392675035497,3.0333851991985696,0.0,0.0,5.269248617870254,0.3189071159127282,0.0,0.0,0.198151509076959,0.0,0.0,0.0,0.0,0.0,0.0,76.46144601481443,0.0,86.7917325118789,0.0,0.0,0.0,0.0,0.0
2.629444420897427,8.65728665103862,22.03263965445882,0.12285409472989343,2.040450575474121,0.0,0.0,1.3182656222613065,0.10563469692582801,0.0,0.0,0.007951721442087304,0.0,0.0,0.0,0.0,0.0,0.0,64.68114851586625,0.0,58.103701063897795,0.0,0.0,0.0,0.0,0.0
1.276011678960201,4.033059031337569,10.61706497342874,0.055227518565054916,1.0206006541073211,0.0,0.0,0.5389305853839148,0.044825077907693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.052122137439728,0.0,26.271081180077896,0.0,0.0,0.0,0.0,0.0
3.7518993131489946,12.59186590772387,30.89943327434554,0.22074239855506023,3.2768352453995617,0.0,0.0,3.351812042374322,0.22579284776412736,0.0,0.0,0.06750389076462793,0.0,0.0,0.0,0.0,0.0,0.0,93.15329307686515,0.0,87.3292794855615,0.0,0.0,0.0,0.0,0.0
0.22086183818862112,0.8135403117290104,1.8282975442876495,0.01626439067543059,0.21571456240895262,0.0,0.0,0.3280189466981407,0.020650498054859516,0.0,0.0,0.01180758235515445,0.0,0.0,0.0,0.0,0.0,0.0,5.642441910119789,0.0,6.022300189759726,0.0,0.0,0.0,0.0,0.0
2.0947166641409205,7.934102713074126,17.34256166137492,0.16434330137966988,2.054018770874003,0.0,0.0,3.592749578085203,0.22124731545174692,0.0,0.0,0.14350826908556769,0.0,0.0,0.0,0.0,0.0,0.0,53.27624655962432,0.0,59.306662920756466,0.0,0.0,0.0,0.0,0.0
1.327870506933393,4.364068741890496,10.993127770122959,0.07093909336854655,1.1141199400691675,0.0,0.0,0.9622795904155057,0.06847469977680887,0.0,0.0,0.010379830117454542,0.0,0.0,0.0,0.0,0.0,0.0,33.038810148758664,0.0,30.554560118017093,0.0,0.0,0.0,0.0,0.0
3.2392853930678287,9.797195038066434,26.982260746876428,0.11576200435258212,2.433252743346102,0.0,0.0,0.813006642375367,0.07926401327617802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67366619409387,0.0,62.93008664543352,0.0,0.0,0.0,0.0,0.0
2.6547109786201744,8.877208746782308,21.9440063287914,0.15329985429153087,2.3357658812677333,0.0,0.0,2.246178208546943,0.1568272775957101,0.0,0.0,0.05172822651228117,0.0,0.0,0.0,0.0,0.0,0.0,66.03329574278018,0.0,62.13994295314712,0.0,0.0,0.0,0.0,0.0
2.1053067036562014,7.760294499500108,17.474849460421602,0.15719078321627405,2.0428555253905842,0.0,0.0,3.219921660221142,0.20089407641843982,0.0,0.0,0.1324595252723436,0.0,0.0,0.0,0.0,0.0,0.0,53.42566459790918,0.0,57.435997141808734,0.0,0.0,0.0,0.0,0.0
1.695562165170057,5.6977498898735535,14.076876001492797,0.09519648314267964,1.505836719629414,0.0,0.0,1.369815164051027,0.09328226097257684,0.0,0.0,0.02388637950765418,0.0,0.0,0.0,0.0,0.0,0.0,42.1135459618813,0.0,40.37860968901293,0.0,0.0,0.0,0.0,0.0
4.668130917544905,17.0591782471646,38.51632240704456,0.3450602555740996,4.606475021657654,0.0,0.0,7.149703176734627,0.43618090059696946,0.0,0.0,0.26441054656852536,0.0,0.0,0.0,0.0,0.0,0.0,118.20193328202586,0.0,126.9271160926031,0.0,0.0,0.0,0.0,0.0
2.6709567700918138,9.09563768784986,21.984160642329172,0.16313738232722874,2.3410973534956154,0.0,0.0,2.588928510099425,0.17424656522067405,0.0,0.0,0.06784625233807684,0.0,0.0,0.0,0.0,0.0,0.0,66.51295103488748,0.0,65.04152557961199,0.0,0.0,0.0,0.0,0.0
1.6693135119346998,5.754024967668693,13.716892677278649,0.10715564045521003,1.5163423299674423,0.0,0.0,1.8407358084199827,0.11943952112120645,0.0,0.0,0.06292763225421963,0.0,0.0,0.0,0.0,0.0,0.0,41.90794379840839,0.0,41.25890136017279,0.0,0.0,0.0,0.0,0.0
2.2114807268533463,8.018184269520052,18.43509241498462,0.15272518085177053,2.086577805046224,0.0,0.0,2.7628942301359176,0.17975113299118053,0.0,0.0,0.07999516418068238,0.0,0.0,0.0,0.0,0.0,0.0,56.01847095479431,0.0,58.42189174715498,0.0,0.0,0.0,0.0,0.0
5.807497649462687,19.502474286762247,48.13681987609389,0.3185677004733465,5.049881542176696,0.0,0.0,4.466057884440582,0.31077161459287106,0.0,0.0,0.058132227822139976,0.0,0.0,0.0,0.0,0.0,0.0,143.48954870677107,0.0,132.94269166056395,0.0,0.0,0.0,0.0,0.0
3.813230156246443,13.032165791726984,31.67579496278307,0.23193620529661677,3.344401152803234,0.0,0.0,3.6008258819029306,0.24310641644198497,0.0,0.0,0.08048993290012885,0.0,0.0,0.0,0.0,0.0,0.0,94.99725229193199,0.0,92.93462457395864,0.0,0.0,0.0,0.0,0.0
3.6864047289060915,13.660650481423515,30.68492563552382,0.265402424297527,3.6211352117466418,0.0,0.0,5.171900803751429,0.3275084274115174,0.0,0.0,0.1739551172616008,0.0,0.0,0.0,0.0,0.0,0.0,93.48574998007358,0.0,100.5369919917392,0.0,0.0,0.0,0.0,0.0
2.273886821976414,7.5821967577179015,18.752886816113513,0.12969349459597931,1.99899065201413,0.0,0.0,1.8963867770931047,0.1322104002104956,0.0,0.0,0.041919386039030025,0.0,0.0,0.0,0.0,0.0,0.0,56.55556641334747,0.0,53.09106864632634,0.0,0.0,0.0,0.0,0.0
1.8196095539494457,6.273550454566889,15.174787610764898,0.10658507581104665,1.5887829688595405,0.0,0.0,1.5600908996351002,0.108004532474522,0.0,0.0,0.04281965270752205,0.0,0.0,0.0,0.0,0.0,0.0,45.42079001864636,0.0,44.559564126490876,0.0,0.0,0.0,0.0,0.0
1.6902844079009496,5.744013807530088,14.02815641771193,0.0946540010125738,1.4681315230415732,0.0,0.0,1.3654852765107717,0.09510189554757,0.0,0.0,0.02516297466179434,0.0,0.0,0.0,0.0,0.0,0.0,42.00175533358791,0.0,40.03353351668878,0.0,0.0,0.0,0.0,0.0
2.4796409984515537,7.69717487780102,20.582450286166907,0.10510534945028054,1.9584826436748288,0.0,0.0,1.0216038064503148,0.08335467884755932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023092977100326,0.0,49.57168636988173,0.0,0.0,0.0,0.0,0.0
4.862447244086713,16.70707271746351,40.08589635260246,0.3051621133968054,4.449629543720763,0.0,0.0,4.960610108117439,0.33251311948150997,0.0,0.0,0.12602993324134476,0.0,0.0,0.0,0.0,0.0,0.0,121.75151093396248,0.0,118.72288699729364,0.0,0.0,0.0,0.0,0.0
4.4059599930587225,14.290214034883137,36.66032298721475,0.21780028361791046,3.6756402708699962,0.0,0.0,2.595371462927611,0.19339998638062864,0.0,0.0,0.005386008629510717,0.0,0.0,0.0,0.0,0.0,0.0,108.56217943477287,0.0,95.81027603417854,0.0,0.0,0.0,0.0,0.0
1.1015934842892543,3.720313393340129,9.109119604943118,0.06571679698902638,0.9861967499820514,0.0,0.0,1.0427216223633378,0.06863593604327839,0.0,0.0,0.030320800631487572,0.0,0.0,0.0,0.0,0.0,0.0,27.47836345735495,0.0,26.444336553880557,0.0,0.0,0.0,0.0,0.0
2.5118377654538335,8.773081126970368,20.57001525965174,0.17316847115334927,2.3352369122725993,0.0,0.0,3.1846006398375692,0.20626233470367725,0.0,0.0,0.105868183572664,0.0,0.0,0.0,0.0,0.0,0.0,63.15991156422376,0.0,65.02587759607513,0.0,0.0,0.0,0.0,0.0
4.422376778829528,14.64659285544645,36.39868684440581,0.25756965437032453,3.872295234559896,0.0,0.0,3.7987106992208575,0.2649811237291056,0.0,0.0,0.10248714878693353,0.0,0.0,0.0,0.0,0.0,0.0,109.7671079136167,0.0,103.59362628959502,0.0,0.0,0.0,0.0,0.0
2.05683149681191,7.055647203818775,16.864210057376336,0.13664309802924118,1.8797919086177723,0.0,0.0,2.42840079971704,0.1575287642998479,0.0,0.0,0.07861536409901732,0.0,0.0,0.0,0.0,0.0,0.0,51.518698566873546,0.0,52.34160234282339,0.0,0.0,0.0,0.0,0.0
1.391117702240141,4.908685565336403,11.559895067090466,0.08920470712593506,1.2348065140020488,0.0,0.0,1.4967396201070848,0.09649847912345165,0.0,0.0,0.03586645848450021,0.0,0.0,0.0,0.0,0.0,0.0,34.845448752015024,0.0,34.53556038108053,0.0,0.0,0.0,0.0,0.0
1.740438568801826,6.983132157294623,14.401102163999212,0.15502101831016796,1.8197435619310198,0.0,0.0,4.090169278485805,0.24157273637131066,0.0,0.0,0.18999981693752163,0.0,0.0,0.0,0.0,0.0,0.0,44.71467335747711,0.0,55.140027868306376,0.0,0.0,0.0,0.0,0.0
2.2120012562781906,7.7133699072715105,18.19378762933355,0.1471072929397302,2.035673458515672,0.0,0.0,2.552586890765276,0.1687754974802301,0.0,0.0,0.07316053149334753,0.0,0.0,0.0,0.0,0.0,0.0,55.66166045333282,0.0,56.203936045774725,0.0,0.0,0.0,0.0,0.0
2.6102695990208,9.089436752632942,21.608970908600245,0.15817114452647113,2.3333590287085415,0.0,0.0,2.493669383293398,0.16614354910577092,0.0,0.0,0.06776251364548003,0.0,0.0,0.0,0.0,0.0,0.0,65.26564787835427,0.0,63.5201686649214,0.0,0.0,0.0,0.0,0.0
1.7884938047611902,6.724116312021852,14.697340339021194,0.14642788103696977,1.8199835968453453,0.0,0.0,3.4278750825623354,0.20629526930578887,0.0,0.0,0.15161529631508333,0.0,0.0,0.0,0.0,0.0,0.0,45.544098464080015,0.0,52.03786629692399,0.0,0.0,0.0,0.0,0.0
2.3918162446687687,7.660141927337792,19.84693257742408,0.1150834737233608,1.923583003433359,0.0,0.0,1.3049381551258157,0.10197778144434443,0.0,0.0,0.0050647527641706006,0.0,0.0,0.0,0.0,0.0,0.0,58.75182845636265,0.0,52.19553532616586,0.0,0.0,0.0,0.0,0.0
2.211308329057067,7.780363880115956,18.205471336963633,0.14812171847465494,2.0795614483275684,0.0,0.0,2.68708729711895,0.170361811906554,0.0,0.0,0.08506614522569754,0.0,0.0,0.0,0.0,0.0,0.0,55.54946674012872,0.0,56.9768394050139,0.0,0.0,0.0,0.0,0.0
3.066623241350733,11.26239700449186,25.35645901896974,0.22461771893283417,2.92538558908699,0.0,0.0,4.481169749646899,0.2802586745966086,0.0,0.0,0.15402808560853093,0.0,0.0,0.0,0.0,0.0,0.0,77.34439180129199,0.0,83.98828727120188,0.0,0.0,0.0,0.0,0.0
2.298860338071985,7.681365804108172,19.11472639624823,0.12445423516493366,2.005544884414927,0.0,0.0,1.6436452522277112,0.11862679625221118,0.0,0.0,0.017774759989042724,0.0,0.0,0.0,0.0,0.0,0.0,57.203197018536855,0.0,52.94621338661499,0.0,0.0,0.0,0.0,0.0
1.7644017251381188,6.408065224219244,14.604067972991151,0.1268383063002483,1.717014067919034,0.0,0.0,2.492849773399708,0.15612066159649635,0.0,0.0,0.08995376633560778,0.0,0.0,0.0,0.0,0.0,0.0,44.64997693533946,0.0,47.453001255050516,0.0,0.0,0.0,0.0,0.0
4.077017732745112,14.706690726781487,33.79945028025755,0.28204580766626375,3.793030828682531,0.0,0.0,5.286633011013338,0.333211542362721,0.0,0.0,0.17267640707926954,0.0,0.0,0.0,0.0,0.0,0.0,102.64391298715192,0.0,107.74393144526817,0.0,0.0,0.0,0.0,0.0
0.9394957909014301,3.1796807040744848,7.796916346223317,0.052905974000926954,0.8220127122642891,0.0,0.0,0.753546751493519,0.05177560041759515,0.0,0.0,0.014223141881985691,0.0,0.0,0.0,0.0,0.0,0.0,23.35663863425186,0.0,22.0528443298769,0.0,0.0,0.0,0.0,0.0
2.1107698956180703,7.505648785713037,17.402161974927935,0.1438728747099453,1.9508237170586764,0.0,0.0,2.6157398339558338,0.16650277872163616,0.0,0.0,0.08180250661482694,0.0,0.0,0.0,0.0,0.0,0.0,53.04541072301093,0.0,54.86211710440362,0.0,0.0,0.0,0.0,0.0
1.7888955625044498,5.980584987067459,14.864100369201623,0.09742185149276107,1.5616475793119098,0.0,0.0,1.35212581973538,0.09424934195048784,0.0,0.0,0.018240648476137503,0.0,0.0,0.0,0.0,0.0,0.0,44.197597653914244,0.0,41.09922039518461,0.0,0.0,0.0,0.0,0.0
1.2827972763593165,4.215460353626255,10.680459718589187,0.06578589733452896,1.0757282181909626,0.0,0.0,0.7867401348354299,0.060753565397848944,0.0,0.0,0.003187687454393754,0.0,0.0,0.0,0.0,0.0,0.0,31.752191922120566,0.0,28.516333242138835,0.0,0.0,0.0,0.0,0.0
1.9897261714030092,7.03747156746201,16.387802391683213,0.13793985249046897,1.8693648718768474,0.0,0.0,2.62856748179564,0.16558681266060363,0.0,0.0,0.07990822416275903,0.0,0.0,0.0,0.0,0.0,0.0,50.06050859681211,0.0,51.760248805564686,0.0,0.0,0.0,0.0,0.0
0.9822458046940693,3.534866184692455,8.107726672557803,0.07212439400676654,0.9464295829893791,0.0,0.0,1.4699116650762747,0.08886119348075786,0.0,0.0,0.05584738813204842,0.0,0.0,0.0,0.0,0.0,0.0,24.88568303120807,0.0,26.887897336248376,0.0,0.0,0.0,0.0,0.0
2.338303261216719,7.92123037141761,19.254717281451235,0.14551346887964567,2.129018818040427,0.0,0.0,2.3755283785281356,0.15548899587695694,0.0,0.0,0.06902698046922541,0.0,0.0,0.0,0.0,0.0,0.0,58.317270451601786,0.0,56.78343587170545,0.0,0.0,0.0,0.0,0.0
2.2756745844234914,7.472167282905442,18.804824453219116,0.12618235343780304,1.9966261620491204,0.0,0.0,1.7483814055229183,0.1252409251287726,0.0,0.0,0.027284206243222968,0.0,0.0,0.0,0.0,0.0,0.0,56.42441819700189,0.0,52.33410436013078,0.0,0.0,0.0,0.0,0.0
2.9515817489788145,11.00052591074632,24.27250098987882,0.2344951742560772,2.973463656288379,0.0,0.0,5.281456858200218,0.3199843107000693,0.0,0.0,0.2206061081184893,0.0,0.0,0.0,0.0,0.0,0.0,75.23837141247859,0.0,84.21958737361707,0.0,0.0,0.0,0.0,0.0
3.128118253155315,10.652188148231653,26.08397790401522,0.17516210738421312,2.738265682256019,0.0,0.0,2.493626776702477,0.17249598654851298,0.0,0.0,0.05657849609651092,0.0,0.0,0.0,0.0,0.0,0.0,77.79100297486745,0.0,74.42575436746917,0.0,0.0,0.0,0.0,0.0
2.9499843942232467,9.130588498742867,24.502551398373214,0.12006421987224283,2.2053759952535246,0.0,0.0,1.079526209727777,0.09271662375084498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74128946322898,0.0,59.42217143792154,0.0,0.0,0.0,0.0,0.0
1.8719404741123251,6.613557940095872,15.553068980182525,0.12051422823814253,1.7124120531539597,0.0,0.0,2.1092460950251697,0.1353990680520386,0.0,0.0,0.05953169030512882,0.0,0.0,0.0,0.0,0.0,0.0,46.878786693759125,0.0,48.232712157841235,0.0,0.0,0.0,0.0,0.0
3.124186126562359,10.70114459656184,25.949898199673218,0.18439969246733265,2.7091580419385948,0.0,0.0,2.760322279067827,0.18795694896342047,0.0,0.0,0.0585369632423766,0.0,0.0,0.0,0.0,0.0,0.0,77.9515752623531,0.0,74.47862424386032,0.0,0.0,0.0,0.0,0.0
2.4076324643251907,8.642023941767567,19.903668337950712,0.16942441505689673,2.3322907731237765,0.0,0.0,3.23979133458206,0.2044390897575722,0.0,0.0,0.1101607562349543,0.0,0.0,0.0,0.0,0.0,0.0,60.76149932313732,0.0,63.945918606784986,0.0,0.0,0.0,0.0,0.0
3.7236878904092334,11.91054020231783,31.177248312396948,0.15792792657227953,2.921817060348936,0.0,0.0,1.4599981071411308,0.12353624005378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18143536676423,0.0,77.27752324087461,0.0,0.0,0.0,0.0,0.0
2.169297197979804,9.935413680382862,18.651969068191434,0.2067359728449688,2.328273554669665,0.0,0.0,6.336979415128093,0.37154552795033186,0.0,0.0,0.2695733114026815,0.0,0.0,0.0,0.0,0.0,0.0,56.47517710045803,0.0,79.64795363838212,0.0,0.0,0.0,0.0,0.0
