0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.9962860480907725,7.5626911403712045,16.608825961573373,0.15336821278619805,2.0000969278390857,0.0,0.0,3.296570302866131,0.20135811691543457,0.0,0.0,0.12922736256509917,0.0,0.0,0.0,0.0,0.0,0.0,50.811241166243384,0.0,57.23614620213196,0.0,0.0,0.0,0.0,0.0
2.734996644542939,9.989603871770967,22.947238313500836,0.17856955620670667,2.532921004064275,0.0,0.0,3.040812907559966,0.19720744236796786,0.0,0.0,0.0790378401350342,0.0,0.0,0.0,0.0,0.0,0.0,68.88687268927603,0.0,71.2921255187999,0.0,0.0,0.0,0.0,0.0
2.5674131300348026,9.052464434040196,21.20648551940549,0.17151918370540883,2.3828513661726842,0.0,0.0,3.071728894338948,0.19970692810857596,0.0,0.0,0.0916424093657529,0.0,0.0,0.0,0.0,0.0,0.0,64.33978109467681,0.0,65.9327058844489,0.0,0.0,0.0,0.0,0.0
2.449081570931586,8.835239797265391,20.20532890321508,0.1767071922469366,2.3454961662816727,0.0,0.0,3.553326089590722,0.22150806385396513,0.0,0.0,0.13951263175333203,0.0,0.0,0.0,0.0,0.0,0.0,61.577174831940006,0.0,64.94517445269366,0.0,0.0,0.0,0.0,0.0
2.5641505112434713,9.719262543242056,21.226631924346602,0.20111213942197126,2.5384676916326723,0.0,0.0,4.384405642716345,0.26994507108011656,0.0,0.0,0.17640373653707592,0.0,0.0,0.0,0.0,0.0,0.0,65.02818811291684,0.0,74.55831624193873,0.0,0.0,0.0,0.0,0.0
2.627387054659569,9.11410745661212,21.68511334490098,0.16583650916785186,2.3475046129606003,0.0,0.0,2.7378771927613825,0.1806854365745992,0.0,0.0,0.08013751434051618,0.0,0.0,0.0,0.0,0.0,0.0,65.30915006234714,0.0,65.13174847982869,0.0,0.0,0.0,0.0,0.0
1.79042938527485,5.729178803422864,14.8349845501668,0.08670787896455401,1.4887450194125944,0.0,0.0,0.9677158291633868,0.07573881274311269,0.0,0.0,0.006020783458175999,0.0,0.0,0.0,0.0,0.0,0.0,43.884439358551724,0.0,38.49609947171614,0.0,0.0,0.0,0.0,0.0
2.1059855798795217,7.243805321877875,17.41933969724769,0.13102697834460814,1.9111677419747457,0.0,0.0,2.160492864796401,0.14082774586094443,0.0,0.0,0.05593979777255353,0.0,0.0,0.0,0.0,0.0,0.0,52.659527070543035,0.0,51.35491327651066,0.0,0.0,0.0,0.0,0.0
2.525430212549238,8.573040685572096,21.034866522546874,0.1459578131743213,2.2348782291320433,0.0,0.0,2.13274714731663,0.1446013321992307,0.0,0.0,0.04088981563609788,0.0,0.0,0.0,0.0,0.0,0.0,63.09070736039518,0.0,60.529815556115246,0.0,0.0,0.0,0.0,0.0
1.7862742586415863,6.580510020486757,14.815477210657484,0.1302643329375766,1.7354658985988687,0.0,0.0,2.618386505398178,0.16288372641986934,0.0,0.0,0.10422164336356687,0.0,0.0,0.0,0.0,0.0,0.0,45.26062401898843,0.0,49.42596132302594,0.0,0.0,0.0,0.0,0.0
2.085272972955572,7.85523029634178,17.24230888156527,0.16372366209796516,2.0710444715435816,0.0,0.0,3.577418839298019,0.21713541820997906,0.0,0.0,0.1453404408837749,0.0,0.0,0.0,0.0,0.0,0.0,53.12847317868584,0.0,59.442122193266684,0.0,0.0,0.0,0.0,0.0
2.4489387116622754,9.051227371896157,20.115417970225234,0.19119622873836675,2.4680936319900004,0.0,0.0,4.217162315058841,0.2536826202120578,0.0,0.0,0.1547548713221909,0.0,0.0,0.0,0.0,0.0,0.0,62.26223368240596,0.0,68.66948948087384,0.0,0.0,0.0,0.0,0.0
2.4441169480320286,8.734972922478939,20.230267491172285,0.165251976105006,2.304197314138629,0.0,0.0,2.9990550352802425,0.19373373318843023,0.0,0.0,0.09694775898230842,0.0,0.0,0.0,0.0,0.0,0.0,61.34697636653032,0.0,63.20848339380071,0.0,0.0,0.0,0.0,0.0
2.875490830608661,10.056324765290489,23.815889999936605,0.19120750810541012,2.6665748965783433,0.0,0.0,3.370599624136048,0.22013240017992403,0.0,0.0,0.11079480513837325,0.0,0.0,0.0,0.0,0.0,0.0,72.51800930364035,0.0,73.40946372063404,0.0,0.0,0.0,0.0,0.0
1.135742929537432,3.5875614379343355,9.46445687208896,0.04943142673690239,0.910769477558828,0.0,0.0,0.4822917835225138,0.03969785791828878,0.0,0.0,0.001925849693681513,0.0,0.0,0.0,0.0,0.0,0.0,27.67585721813983,0.0,23.66639086492395,0.0,0.0,0.0,0.0,0.0
2.5611307894499173,9.898140968013635,21.299808459964904,0.21025209528000766,2.608139835327647,0.0,0.0,4.9233848550865495,0.29330886507349363,0.0,0.0,0.20926017800548022,0.0,0.0,0.0,0.0,0.0,0.0,65.3400209841258,0.0,76.59202964058431,0.0,0.0,0.0,0.0,0.0
2.169232695426605,7.500050832896653,17.89752019418841,0.13945897901106855,1.9750748068546184,0.0,0.0,2.367567083106443,0.1522767610297492,0.0,0.0,0.06528580994356728,0.0,0.0,0.0,0.0,0.0,0.0,54.36075781597667,0.0,54.50939001827998,0.0,0.0,0.0,0.0,0.0
2.485833823650243,8.796287771407654,20.634436781554484,0.1615818472982226,2.306593272283085,0.0,0.0,2.8341131197476734,0.18174326576113525,0.0,0.0,0.07666851620906023,0.0,0.0,0.0,0.0,0.0,0.0,62.28565530374696,0.0,63.20903272178731,0.0,0.0,0.0,0.0,0.0
