0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.9113597918230765,6.951608168761778,15.837484733683905,0.13685975638674733,1.8361702614770852,0.0,0.0,2.6762310970130536,0.16721073382144497,0.0,0.0,0.09765241679539201,0.0,0.0,0.0,0.0,0.0,0.0,48.30934688550674,0.0,51.8301988590491,0.0,0.0,0.0,0.0,0.0
3.011835965209483,11.345983595934575,24.937982132225027,0.2325291044795078,3.0285730316441657,0.0,0.0,4.988431749644677,0.3052943227258359,0.0,0.0,0.1827676914945618,0.0,0.0,0.0,0.0,0.0,0.0,76.44771424252086,0.0,84.51789372043879,0.0,0.0,0.0,0.0,0.0
2.0720168457325916,7.051320178729982,17.235529104822465,0.11850732818621708,1.8400385890489326,0.0,0.0,1.69896190732091,0.11794600814822913,0.0,0.0,0.04422359671537322,0.0,0.0,0.0,0.0,0.0,0.0,51.72703158939555,0.0,49.04912229800098,0.0,0.0,0.0,0.0,0.0
2.9068459853308655,10.080101184935637,24.144912110905704,0.17841240941026698,2.6383313428259862,0.0,0.0,2.8975674593343266,0.18963096606290114,0.0,0.0,0.06708866195861207,0.0,0.0,0.0,0.0,0.0,0.0,72.62111564019243,0.0,72.33457128815841,0.0,0.0,0.0,0.0,0.0
1.463337520193387,5.758262032127783,12.12843154754279,0.12546645387781197,1.504401207658393,0.0,0.0,3.153985083169197,0.1871018351241234,0.0,0.0,0.1339174431162445,0.0,0.0,0.0,0.0,0.0,0.0,37.41942472989578,0.0,45.34811929523375,0.0,0.0,0.0,0.0,0.0
1.6649008275814812,5.463497520757632,13.837777062789122,0.08441752496955485,1.4269983997889506,0.0,0.0,1.0579112038610852,0.0788395393174742,0.0,0.0,0.01241630387496398,0.0,0.0,0.0,0.0,0.0,0.0,41.335961804877776,0.0,37.23252743524189,0.0,0.0,0.0,0.0,0.0
1.7344433955399061,5.78421574179545,14.327381225361732,0.10236801400530107,1.5441383097577035,0.0,0.0,1.5833808241585499,0.10595152344209767,0.0,0.0,0.03179915988286349,0.0,0.0,0.0,0.0,0.0,0.0,43.28201595812303,0.0,41.08826979805878,0.0,0.0,0.0,0.0,0.0
3.5542383353048645,12.966568893964165,29.30865492433904,0.2621094643401467,3.3770428713114837,0.0,0.0,5.3256798381543105,0.32947354607903145,0.0,0.0,0.17709656507153054,0.0,0.0,0.0,0.0,0.0,0.0,89.94906124747301,0.0,96.83819067046312,0.0,0.0,0.0,0.0,0.0
1.6905135284294788,6.200535007578439,13.964603371992492,0.12600219001276552,1.6616285695591073,0.0,0.0,2.579807044650023,0.15928511758881442,0.0,0.0,0.08689994052645357,0.0,0.0,0.0,0.0,0.0,0.0,42.85955127117907,0.0,46.485347340016006,0.0,0.0,0.0,0.0,0.0
2.4847161420350576,8.674245508433415,20.584567027520336,0.16579857675979087,2.277329670580278,0.0,0.0,2.9662162618359185,0.18953151819512204,0.0,0.0,0.10926161449117659,0.0,0.0,0.0,0.0,0.0,0.0,62.4440440220243,0.0,62.66796107557052,0.0,0.0,0.0,0.0,0.0
2.1646235881122253,7.0950879223440255,17.951832783232412,0.11116487558559833,1.8000377559134584,0.0,0.0,1.4021890862652147,0.10330675715647812,0.0,0.0,0.01340064571188629,0.0,0.0,0.0,0.0,0.0,0.0,53.2431337948343,0.0,48.704743001203255,0.0,0.0,0.0,0.0,0.0
1.9116670190839855,6.24567155077064,15.916285674479697,0.09420014136447391,1.6004459277976506,0.0,0.0,1.1199653755756376,0.08336793749733351,0.0,0.0,0.002083391817566293,0.0,0.0,0.0,0.0,0.0,0.0,47.09048315177437,0.0,41.87752812782158,0.0,0.0,0.0,0.0,0.0
2.2831575295892663,8.694810788835532,18.863187896339902,0.18131899705992488,2.288027193492728,0.0,0.0,4.117917481658302,0.2475454076788409,0.0,0.0,0.15991510989648727,0.0,0.0,0.0,0.0,0.0,0.0,58.054891047770596,0.0,66.03252617552954,0.0,0.0,0.0,0.0,0.0
2.674092402863552,9.265928836157777,22.30707950237265,0.1570222942121604,2.429630245453451,0.0,0.0,2.365059101002642,0.1626137750772219,0.0,0.0,0.031042350077614037,0.0,0.0,0.0,0.0,0.0,0.0,66.78115723414012,0.0,64.26367078015464,0.0,0.0,0.0,0.0,0.0
2.5280908922358525,8.914183512945275,20.891731176116984,0.17351807880032386,2.412839283441809,0.0,0.0,3.2655427132518655,0.20445437338601896,0.0,0.0,0.10051680704973129,0.0,0.0,0.0,0.0,0.0,0.0,63.57522876791473,0.0,65.54351143832673,0.0,0.0,0.0,0.0,0.0
2.475531877128283,8.938750765032074,20.73754562959985,0.158099957592921,2.2557997545447326,0.0,0.0,2.6902476548077714,0.17396663978297575,0.0,0.0,0.06857299635409321,0.0,0.0,0.0,0.0,0.0,0.0,62.209311440188046,0.0,63.94056222241211,0.0,0.0,0.0,0.0,0.0
1.571921787176743,5.831922818584648,12.974706567550705,0.12348601940070911,1.5422580480264183,0.0,0.0,2.7026603859394616,0.16566373180356922,0.0,0.0,0.10664836517668856,0.0,0.0,0.0,0.0,0.0,0.0,39.86804914327902,0.0,44.46576051271602,0.0,0.0,0.0,0.0,0.0
2.758829445184175,9.45249052498467,22.777590181343513,0.173208142944175,2.471924223250441,0.0,0.0,2.8218315011512995,0.18939004632255654,0.0,0.0,0.0918570950749785,0.0,0.0,0.0,0.0,0.0,0.0,69.07635197805989,0.0,67.28137389489139,0.0,0.0,0.0,0.0,0.0
2.3091662466549883,7.905781084602057,19.098939749990137,0.14031745801425202,2.1028265907739017,0.0,0.0,2.2304002866089,0.149667517832838,0.0,0.0,0.058439610734901136,0.0,0.0,0.0,0.0,0.0,0.0,57.795417745234175,0.0,55.73293095984457,0.0,0.0,0.0,0.0,0.0
2.1979073450868016,7.027822285977172,18.287284799992158,0.09815365366519578,1.7796019097140228,0.0,0.0,1.0368019106254331,0.08193226425888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59386501401762,0.0,45.82653725476729,0.0,0.0,0.0,0.0,0.0
1.5035315231478446,5.0331829002617665,12.500858881208906,0.07868652871548547,1.2723187645839713,0.0,0.0,1.010328527504288,0.07481029349894362,0.0,0.0,0.0024346649053848626,0.0,0.0,0.0,0.0,0.0,0.0,37.274297671691166,0.0,34.53343060373969,0.0,0.0,0.0,0.0,0.0
3.1174200706256525,11.25639862710968,25.865230737746426,0.21311436301250716,3.0202216388097076,0.0,0.0,3.8997904439251836,0.24947590666626343,0.0,0.0,0.14144637448101985,0.0,0.0,0.0,0.0,0.0,0.0,78.93292847175958,0.0,81.34910615578784,0.0,0.0,0.0,0.0,0.0
2.779712488102683,10.035192157411673,23.170098216228208,0.1882688992905611,2.600374876098034,0.0,0.0,3.396404860669998,0.21804043615147545,0.0,0.0,0.10347385908318855,0.0,0.0,0.0,0.0,0.0,0.0,70.24728869402537,0.0,73.04741043580518,0.0,0.0,0.0,0.0,0.0
2.149061395016851,7.3823834911341235,17.701638660868436,0.13962376394352868,1.9422394234364002,0.0,0.0,2.427029391481949,0.15700889386060304,0.0,0.0,0.07326078552659582,0.0,0.0,0.0,0.0,0.0,0.0,54.02887313264293,0.0,53.96522011958864,0.0,0.0,0.0,0.0,0.0
1.9457973167609606,6.928175572908417,16.115474114358445,0.1306296762406185,1.7971278394840444,0.0,0.0,2.367088090873024,0.1498773000798089,0.0,0.0,0.06689199008282454,0.0,0.0,0.0,0.0,0.0,0.0,49.03036562623457,0.0,50.52944815761424,0.0,0.0,0.0,0.0,0.0
1.4554037096193662,5.344475269363972,12.026199993383182,0.11003602001553749,1.4213170397751873,0.0,0.0,2.289387496857503,0.1405237842241504,0.0,0.0,0.08624667810014625,0.0,0.0,0.0,0.0,0.0,0.0,37.045538770211664,0.0,40.16942494698818,0.0,0.0,0.0,0.0,0.0
2.4599000440229566,8.968078187476578,20.24825102820922,0.1808218488012449,2.4058676400074566,0.0,0.0,3.6863116230077697,0.2268247124794912,0.0,0.0,0.133577814923315,0.0,0.0,0.0,0.0,0.0,0.0,62.247804471133016,0.0,65.93344749324913,0.0,0.0,0.0,0.0,0.0
2.1279461208014125,7.600740682800621,17.527997267989136,0.1491792166685776,2.0075470098975443,0.0,0.0,2.842483183742294,0.17732608003872455,0.0,0.0,0.10592664459423343,0.0,0.0,0.0,0.0,0.0,0.0,53.49807147236718,0.0,55.84799367602956,0.0,0.0,0.0,0.0,0.0
2.4737326769120327,9.227356637374958,20.69889757515729,0.17352914170426295,2.3277752978369897,0.0,0.0,3.258172109795303,0.21053729738227436,0.0,0.0,0.12649498670326706,0.0,0.0,0.0,0.0,0.0,0.0,62.61473573385387,0.0,66.70602056304187,0.0,0.0,0.0,0.0,0.0
1.519639288238222,5.20750505485155,12.57568330276501,0.09320518401707935,1.3792768837872873,0.0,0.0,1.4819989757382976,0.09836276867648447,0.0,0.0,0.02811764974064539,0.0,0.0,0.0,0.0,0.0,0.0,38.153014629342444,0.0,36.94847669688454,0.0,0.0,0.0,0.0,0.0
2.8290137076492163,10.031862543517583,23.380467944694296,0.19225275175650175,2.7033320635922675,0.0,0.0,3.4938229898931463,0.22414791358483946,0.0,0.0,0.12371875841484992,0.0,0.0,0.0,0.0,0.0,0.0,71.21542225197634,0.0,73.69949549333883,0.0,0.0,0.0,0.0,0.0
1.8954322902188543,6.588165366586715,15.713088054666098,0.12245994586752566,1.7460660444665665,0.0,0.0,2.0986346060417955,0.13677707309876577,0.0,0.0,0.05834468201181193,0.0,0.0,0.0,0.0,0.0,0.0,47.606666298639595,0.0,47.83753360302046,0.0,0.0,0.0,0.0,0.0
2.509622820546299,9.273577092170479,20.854717961294583,0.18783342395823796,2.497134798569082,0.0,0.0,3.811007815451292,0.23782721033789292,0.0,0.0,0.12899887330755394,0.0,0.0,0.0,0.0,0.0,0.0,63.533954778110484,0.0,69.88105723087428,0.0,0.0,0.0,0.0,0.0
2.000012636293404,6.339926096594198,16.631701657321106,0.08920977261234944,1.622677040262204,0.0,0.0,0.9207359201098408,0.07222319388156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974442028443036,0.0,41.39715536136496,0.0,0.0,0.0,0.0,0.0
1.8604704228013575,6.906097245081397,15.422530802120285,0.1373999031617479,1.7999135861066633,0.0,0.0,2.8240535347625566,0.17345172067588358,0.0,0.0,0.10335312952455078,0.0,0.0,0.0,0.0,0.0,0.0,47.08465256042689,0.0,51.581269546076854,0.0,0.0,0.0,0.0,0.0
1.3165604302088965,4.481940850407251,10.870197307907057,0.07972153076284612,1.1624461823804968,0.0,0.0,1.246301290145637,0.08434859763881629,0.0,0.0,0.026041280825793434,0.0,0.0,0.0,0.0,0.0,0.0,32.88621726971627,0.0,31.64024589258499,0.0,0.0,0.0,0.0,0.0
2.6844962613616072,10.279678327811888,22.676163137614754,0.1913785060378475,2.577140549535006,0.0,0.0,3.595527549205843,0.23322547889160558,0.0,0.0,0.09099902251836633,0.0,0.0,0.0,0.0,0.0,0.0,68.21380323061038,0.0,74.64524916899306,0.0,0.0,0.0,0.0,0.0
1.4940484453860159,5.051959453333731,12.390367383097544,0.08493605102097176,1.2995123000690607,0.0,0.0,1.241157021097398,0.08571429751088858,0.0,0.0,0.01956802991335825,0.0,0.0,0.0,0.0,0.0,0.0,37.138382621322485,0.0,35.48939503052166,0.0,0.0,0.0,0.0,0.0
2.851484833594307,10.904650084315294,23.6766502584237,0.22658264341274253,2.9065450596993476,0.0,0.0,5.133492067006524,0.3078522531909217,0.0,0.0,0.2082301807823407,0.0,0.0,0.0,0.0,0.0,0.0,72.30669921345172,0.0,82.98876944985226,0.0,0.0,0.0,0.0,0.0
2.5046947366478878,9.265415509404447,20.695214080147778,0.19259241045798386,2.4975679889167006,0.0,0.0,4.142910329221109,0.24990834098646272,0.0,0.0,0.16990686471803967,0.0,0.0,0.0,0.0,0.0,0.0,63.58759780081947,0.0,70.22753838150223,0.0,0.0,0.0,0.0,0.0
2.4241442147781864,8.364135031184892,19.956098171000164,0.1511961409503152,2.191657457941863,0.0,0.0,2.489810862668655,0.1655195670740405,0.0,0.0,0.07147458602715455,0.0,0.0,0.0,0.0,0.0,0.0,60.6522404070845,0.0,59.78518324783984,0.0,0.0,0.0,0.0,0.0
1.9959648972755717,6.338760121022172,16.606459065274304,0.09001896999584162,1.586584589208469,0.0,0.0,0.9539570633113886,0.07612835709143702,0.0,0.0,0.0008736959429031704,0.0,0.0,0.0,0.0,0.0,0.0,48.899463721944755,0.0,42.40740374010313,0.0,0.0,0.0,0.0,0.0
1.8668918621317547,6.302270184485501,15.447268783407399,0.10650179075034881,1.606075859537704,0.0,0.0,1.5660976958553896,0.10736780713433523,0.0,0.0,0.029100374083087854,0.0,0.0,0.0,0.0,0.0,0.0,46.327025330209004,0.0,43.91592175363205,0.0,0.0,0.0,0.0,0.0
1.628380861029335,5.713425584162029,13.550906969176559,0.10177475640398366,1.4828355060743637,0.0,0.0,1.6653662103675795,0.10989906174440744,0.0,0.0,0.04240102029344226,0.0,0.0,0.0,0.0,0.0,0.0,40.81731813505815,0.0,40.8026690687488,0.0,0.0,0.0,0.0,0.0
3.4334226343405465,12.870216528156302,28.333102910951514,0.26803504337685297,3.429397208751086,0.0,0.0,5.884767190221351,0.3589348768699629,0.0,0.0,0.23863899989420576,0.0,0.0,0.0,0.0,0.0,0.0,86.98306730388951,0.0,97.06932330829362,0.0,0.0,0.0,0.0,0.0
1.8076502079377315,6.447832289384605,15.37334716723524,0.09117701399794093,1.4989955548665523,0.0,0.0,1.0480340326469024,0.08195398040118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92567826530965,0.0,42.12907374145323,0.0,0.0,0.0,0.0,0.0
1.481282397928824,5.146269457549251,12.270633367324736,0.09283581951988976,1.3515550818657656,0.0,0.0,1.519608061864825,0.10153321895153236,0.0,0.0,0.04024014954309189,0.0,0.0,0.0,0.0,0.0,0.0,37.106184109344376,0.0,37.144171413097474,0.0,0.0,0.0,0.0,0.0
3.0062407211583766,10.14650494205148,24.791509255307144,0.17785467597106536,2.6253162438710804,0.0,0.0,2.7573421434043657,0.1841940153070442,0.0,0.0,0.05474832451287152,0.0,0.0,0.0,0.0,0.0,0.0,74.96476578529683,0.0,71.80330116254795,0.0,0.0,0.0,0.0,0.0
2.5260482569861873,9.053832859911749,20.893305092125306,0.17303121506721444,2.353737352975483,0.0,0.0,3.1985977557008907,0.20548455785570227,0.0,0.0,0.09340308190718564,0.0,0.0,0.0,0.0,0.0,0.0,63.735194809182246,0.0,66.82499749402422,0.0,0.0,0.0,0.0,0.0
1.8085847056086684,6.764088001453127,15.054655855869182,0.13671744044840142,1.7970616564127797,0.0,0.0,2.796595270166521,0.17725875088132814,0.0,0.0,0.10206795467922652,0.0,0.0,0.0,0.0,0.0,0.0,45.96930730410933,0.0,51.072034763471116,0.0,0.0,0.0,0.0,0.0
2.1926055610029116,7.6358246550773305,18.11849123320223,0.14145356544271895,2.0236544600237187,0.0,0.0,2.408142764229266,0.1583769807085891,0.0,0.0,0.08183906609824207,0.0,0.0,0.0,0.0,0.0,0.0,54.966827774172806,0.0,55.078661539472755,0.0,0.0,0.0,0.0,0.0
2.432995144174528,9.036281775411641,20.261975967888517,0.18379816530170884,2.389549617952857,0.0,0.0,3.802386096732189,0.23381972100516846,0.0,0.0,0.15597988740459273,0.0,0.0,0.0,0.0,0.0,0.0,61.91333777616307,0.0,67.59224313486395,0.0,0.0,0.0,0.0,0.0
1.5641469515667104,5.29407368540194,12.980882268009962,0.0932460313977932,1.3930923948599414,0.0,0.0,1.437206592455478,0.097813899902542,0.0,0.0,0.031937622135933645,0.0,0.0,0.0,0.0,0.0,0.0,39.21858036494046,0.0,37.14572571296984,0.0,0.0,0.0,0.0,0.0
2.5480167629891732,8.799644314981107,21.072017371136194,0.16231206961999062,2.2785536682472656,0.0,0.0,2.7044906865950256,0.17847680670420313,0.0,0.0,0.06642728294627889,0.0,0.0,0.0,0.0,0.0,0.0,64.13003875791937,0.0,63.35543483155469,0.0,0.0,0.0,0.0,0.0
1.2110867482045133,4.219864715892064,9.963930363898125,0.07843455221756206,1.0848662758514234,0.0,0.0,1.366983521699819,0.08676197589614057,0.0,0.0,0.03470681309978574,0.0,0.0,0.0,0.0,0.0,0.0,30.33494342530757,0.0,29.83292160410151,0.0,0.0,0.0,0.0,0.0
1.756104817157441,5.878668664599714,14.48062494612047,0.10523337888621508,1.5615789856726146,0.0,0.0,1.6427366473277618,0.10934098510851147,0.0,0.0,0.03924384408912354,0.0,0.0,0.0,0.0,0.0,0.0,43.51481530576878,0.0,41.0636652073993,0.0,0.0,0.0,0.0,0.0
2.3090441357372122,7.684599531459913,19.08002232837929,0.12684543252923894,2.007718394689449,0.0,0.0,1.7503700080422226,0.12295647186026759,0.0,0.0,0.04219915425177212,0.0,0.0,0.0,0.0,0.0,0.0,56.925321147176284,0.0,53.344163552456,0.0,0.0,0.0,0.0,0.0
1.727260538344709,5.979708575834026,14.271700803525393,0.10770260779275269,1.57663204419809,0.0,0.0,1.7931692455133081,0.11655135587636235,0.0,0.0,0.040073804612824324,0.0,0.0,0.0,0.0,0.0,0.0,43.23075693779992,0.0,42.44652518290785,0.0,0.0,0.0,0.0,0.0
2.210746775721965,7.588408675919934,18.441750868901472,0.1298611315302227,1.9612921935018213,0.0,0.0,1.9211985579901028,0.1324969709030724,0.0,0.0,0.02784729488700806,0.0,0.0,0.0,0.0,0.0,0.0,55.21583428762674,0.0,53.716893288712605,0.0,0.0,0.0,0.0,0.0
2.3949222953014604,8.58927316365814,19.871092393646475,0.16081332132590695,2.254439364229533,0.0,0.0,2.889005329844149,0.18551412812974938,0.0,0.0,0.08894106580180647,0.0,0.0,0.0,0.0,0.0,0.0,60.10524275472426,0.0,61.56139021822082,0.0,0.0,0.0,0.0,0.0
2.3913788842769383,8.079347934517918,19.869278774999447,0.1413533032324416,2.165173200345436,0.0,0.0,2.180281093267648,0.144806895675351,0.0,0.0,0.05900489411609522,0.0,0.0,0.0,0.0,0.0,0.0,59.49350437024731,0.0,57.426115095753886,0.0,0.0,0.0,0.0,0.0
2.1305524427847655,7.013272860993405,17.610288719909782,0.11735074864727223,1.8858933362387356,0.0,0.0,1.684428204659283,0.11575659102459875,0.0,0.0,0.04107909705343758,0.0,0.0,0.0,0.0,0.0,0.0,52.79309020315603,0.0,49.24137836953748,0.0,0.0,0.0,0.0,0.0
3.0153732203027976,11.284383096261045,25.067223259053588,0.2248473103926295,2.927832301489459,0.0,0.0,4.584579771643239,0.28110733972810115,0.0,0.0,0.17999467049114232,0.0,0.0,0.0,0.0,0.0,0.0,76.5087712132188,0.0,83.24303991690896,0.0,0.0,0.0,0.0,0.0
1.7849770811806902,6.012491160496902,14.834220127782539,0.10379850382765336,1.5592465859336369,0.0,0.0,1.5214619632181703,0.10394629534373884,0.0,0.0,0.03926338416851872,0.0,0.0,0.0,0.0,0.0,0.0,44.41836849771651,0.0,42.35505347558876,0.0,0.0,0.0,0.0,0.0
3.339565808520713,11.291192408009923,27.83566905151722,0.17849938131245685,2.8483683676275975,0.0,0.0,2.3361037266858338,0.1693530362306587,0.0,0.0,0.032988599887018535,0.0,0.0,0.0,0.0,0.0,0.0,82.66346908578299,0.0,77.45182586844842,0.0,0.0,0.0,0.0,0.0
2.5814638945565065,8.80913132217937,21.395004735598636,0.14961173268816316,2.305729212259332,0.0,0.0,2.213878773220364,0.1526634684252314,0.0,0.0,0.056779079541888065,0.0,0.0,0.0,0.0,0.0,0.0,64.43855406995303,0.0,61.11969320730298,0.0,0.0,0.0,0.0,0.0
1.9501394437359216,6.099543415961099,16.228655771953868,0.08281606708137262,1.5192437792869518,0.0,0.0,0.7681524304711788,0.06643781208498081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83508715259627,0.0,40.35218879619827,0.0,0.0,0.0,0.0,0.0
2.0841313645170936,7.011727170384415,17.24145186884792,0.1199054332105814,1.8312292185277381,0.0,0.0,1.7763717698644974,0.12196674040910571,0.0,0.0,0.03142402301921174,0.0,0.0,0.0,0.0,0.0,0.0,51.9311723917791,0.0,49.4821385944329,0.0,0.0,0.0,0.0,0.0
2.519660226205741,9.174879355855238,20.953975794626277,0.17274663642988286,2.377103993608844,0.0,0.0,3.181523828284514,0.20290975202692416,0.0,0.0,0.1046094354864393,0.0,0.0,0.0,0.0,0.0,0.0,63.517025968305965,0.0,67.16939395576274,0.0,0.0,0.0,0.0,0.0
2.347559301172271,7.6905737099454035,19.522032902492416,0.11858128214351173,2.0232838551116106,0.0,0.0,1.467561578677622,0.10724321388006057,0.0,0.0,0.01310398996633815,0.0,0.0,0.0,0.0,0.0,0.0,58.24927274241141,0.0,52.86039849758816,0.0,0.0,0.0,0.0,0.0
2.3125593890944423,7.687492027926761,19.319413318163047,0.12415533023408828,1.9920112829052592,0.0,0.0,1.693406668034413,0.1196601322470979,0.0,0.0,0.02093248695690744,0.0,0.0,0.0,0.0,0.0,0.0,57.208845131645965,0.0,53.18418635477513,0.0,0.0,0.0,0.0,0.0
2.527698337653631,9.984205519231535,21.050129673366925,0.2116915836221912,2.548476596070502,0.0,0.0,5.088569534882927,0.30338978841560704,0.0,0.0,0.2156321278890224,0.0,0.0,0.0,0.0,0.0,0.0,64.64317779219716,0.0,76.67435596634826,0.0,0.0,0.0,0.0,0.0
2.700888444708498,9.418618945838121,22.432350977685235,0.16866129075143269,2.4282050480099104,0.0,0.0,2.770080611264228,0.18149812597139728,0.0,0.0,0.07559541172411222,0.0,0.0,0.0,0.0,0.0,0.0,67.6552547235403,0.0,67.35791842772547,0.0,0.0,0.0,0.0,0.0
1.2235619627027297,4.339978269750801,10.13145248345513,0.08254116710893618,1.1199200592101815,0.0,0.0,1.46565724560397,0.0960386598246058,0.0,0.0,0.04376815929801347,0.0,0.0,0.0,0.0,0.0,0.0,30.74623960100931,0.0,31.496370310508517,0.0,0.0,0.0,0.0,0.0
2.1456941190370005,7.473679380063429,17.855648029953972,0.13085390927597762,1.9066468769887972,0.0,0.0,2.111568917651833,0.13854020194462746,0.0,0.0,0.05872924789685921,0.0,0.0,0.0,0.0,0.0,0.0,53.52239428354914,0.0,52.0741801415875,0.0,0.0,0.0,0.0,0.0
1.5791266948374272,5.549683913729383,12.995065862381084,0.1056170606582647,1.4844431907094295,0.0,0.0,1.9226439568272684,0.12277680519626118,0.0,0.0,0.05745300903149072,0.0,0.0,0.0,0.0,0.0,0.0,39.7268803526532,0.0,40.42051590977154,0.0,0.0,0.0,0.0,0.0
0.9499948783115605,3.2934282937872372,7.837711517798631,0.062280881545241855,0.9027712906937749,0.0,0.0,1.079361659573273,0.07032879273471357,0.0,0.0,0.032054408153050364,0.0,0.0,0.0,0.0,0.0,0.0,23.890238898146947,0.0,23.896179522672995,0.0,0.0,0.0,0.0,0.0
2.519919755606841,9.164664216996174,20.869419772521653,0.18835791999329857,2.436861664627251,0.0,0.0,3.874568626659553,0.23884364725329854,0.0,0.0,0.14866954671402235,0.0,0.0,0.0,0.0,0.0,0.0,63.84246796856012,0.0,69.56334870546326,0.0,0.0,0.0,0.0,0.0
1.4243242366688607,4.70917313227921,11.749947701310758,0.08136242358624601,1.2395544727823662,0.0,0.0,1.1988840614740823,0.08144933299349265,0.0,0.0,0.016148683323137177,0.0,0.0,0.0,0.0,0.0,0.0,35.338458014203326,0.0,32.950333061607814,0.0,0.0,0.0,0.0,0.0
2.436832081297299,7.811128976036706,20.312312629261214,0.11026879177242763,1.9604454805765992,0.0,0.0,1.1651103829043459,0.09268223269639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421905880056826,0.0,52.252846018886636,0.0,0.0,0.0,0.0,0.0
2.750083473181319,9.339991081178626,22.648861846822918,0.17167224753932156,2.502729983809574,0.0,0.0,2.778370077134392,0.18464625069853075,0.0,0.0,0.07412096776013881,0.0,0.0,0.0,0.0,0.0,0.0,68.56050155281767,0.0,67.35593013038434,0.0,0.0,0.0,0.0,0.0
2.4410766193290976,7.546689182424222,20.267938955990658,0.09989796797917694,1.9435470244999287,0.0,0.0,0.8954473503865152,0.07928353873575983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114066913966056,0.0,49.25849523987586,0.0,0.0,0.0,0.0,0.0
3.0281723970992838,10.806896786872652,25.04530891895806,0.2109481995716648,2.897801775601271,0.0,0.0,3.9635902823454088,0.24771144501860087,0.0,0.0,0.12414081633796106,0.0,0.0,0.0,0.0,0.0,0.0,76.27685528893674,0.0,79.12237850387531,0.0,0.0,0.0,0.0,0.0
