0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.556738283962605,8.959756538942464,21.071032456989684,0.16888196334907923,2.3490505605124965,0.0,0.0,2.938873989381097,0.1908124101335342,0.0,0.0,0.11919557589741268,0.0,0.0,0.0,0.0,0.0,0.0,64.12824458210272,0.0,64.82864958007626,0.0,0.0,0.0,0.0,0.0
3.504465730442099,12.095294578489927,29.198377041762967,0.20757130190032613,3.0795399220579234,0.0,0.0,3.1329659884636047,0.21297212766523055,0.0,0.0,0.050177436652621595,0.0,0.0,0.0,0.0,0.0,0.0,87.9682403229589,0.0,84.69909400624731,0.0,0.0,0.0,0.0,0.0
2.7294280334466046,9.37632982459142,22.49676702894993,0.1690402232708092,2.4966787318960577,0.0,0.0,2.7962526082329098,0.1832040596147743,0.0,0.0,0.06372783623093979,0.0,0.0,0.0,0.0,0.0,0.0,67.96041918007708,0.0,66.05761541030004,0.0,0.0,0.0,0.0,0.0
2.049596946663923,7.439207546630042,16.94544158302774,0.14613198330681257,1.9691704642707812,0.0,0.0,2.8217131796137096,0.17850227760256918,0.0,0.0,0.101096592072704,0.0,0.0,0.0,0.0,0.0,0.0,51.883253426245595,0.0,54.97201648186506,0.0,0.0,0.0,0.0,0.0
2.019636183280111,7.343201384216208,16.633508384654462,0.14845546976074364,1.9325352352936958,0.0,0.0,3.0085431931325104,0.1865245377003145,0.0,0.0,0.1099191149993903,0.0,0.0,0.0,0.0,0.0,0.0,51.01310122958665,0.0,54.90590693864145,0.0,0.0,0.0,0.0,0.0
2.5972587650465333,8.98473060071481,21.52209585096438,0.1683208504107301,2.3752084625370276,0.0,0.0,2.891044800700176,0.18658402655925607,0.0,0.0,0.09062012114913076,0.0,0.0,0.0,0.0,0.0,0.0,64.983721708481,0.0,65.40523370859619,0.0,0.0,0.0,0.0,0.0
2.0383186382856726,7.082659659778955,16.900149695437218,0.1281852189083218,1.832064897929029,0.0,0.0,2.108142169347968,0.14025028105232387,0.0,0.0,0.06700310818425699,0.0,0.0,0.0,0.0,0.0,0.0,51.13293150081746,0.0,50.03110622827374,0.0,0.0,0.0,0.0,0.0
2.9901652666330114,11.508598429181355,24.898547443866356,0.2438921940640838,3.0650083328707205,0.0,0.0,5.619574338168927,0.3413035578941093,0.0,0.0,0.24052948684032274,0.0,0.0,0.0,0.0,0.0,0.0,76.05170532351181,0.0,88.20158781651327,0.0,0.0,0.0,0.0,0.0
1.5025727792535213,4.9204074843691075,12.429927762551992,0.08391189363853815,1.2915054441522842,0.0,0.0,1.2012503860591843,0.0832420139288062,0.0,0.0,0.02357251619239891,0.0,0.0,0.0,0.0,0.0,0.0,37.15090691120757,0.0,34.68554858437452,0.0,0.0,0.0,0.0,0.0
1.8909064062383814,6.6672486726867275,15.636862021782012,0.12426103311438338,1.7422649413222129,0.0,0.0,2.170893373812778,0.14241523651190377,0.0,0.0,0.07763857647260206,0.0,0.0,0.0,0.0,0.0,0.0,47.73483898323482,0.0,48.499996120644646,0.0,0.0,0.0,0.0,0.0
2.176725841962916,7.531457842795551,17.867818924462313,0.14701787480393483,2.024625758706813,0.0,0.0,2.6808650070169917,0.17302150806643563,0.0,0.0,0.09613575480084306,0.0,0.0,0.0,0.0,0.0,0.0,54.63712131056236,0.0,55.545166902223244,0.0,0.0,0.0,0.0,0.0
