0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.554979266569496,9.270182484769398,21.150782345229377,0.18334018218808815,2.4313393111610533,0.0,0.0,3.5898649781775105,0.22240431872433553,0.0,0.0,0.1359849380889284,0.0,0.0,0.0,0.0,0.0,0.0,64.7540112244314,0.0,68.93085095423565,0.0,0.0,0.0,0.0,0.0
2.2300520456595554,8.522378516870797,18.495503154694596,0.17687470250561046,2.26033869283424,0.0,0.0,3.8888934354104143,0.23681077229604355,0.0,0.0,0.15849672376007423,0.0,0.0,0.0,0.0,0.0,0.0,56.91831799478215,0.0,64.3574215620159,0.0,0.0,0.0,0.0,0.0
2.484697560423745,8.466363107053114,20.44977783269442,0.15573628143088492,2.232338272385613,0.0,0.0,2.5757993660256693,0.16722177907983107,0.0,0.0,0.0789841688033853,0.0,0.0,0.0,0.0,0.0,0.0,62.0781794355594,0.0,60.5924717132389,0.0,0.0,0.0,0.0,0.0
2.511513450710547,10.528430898085068,21.482447601170744,0.20667922046506354,2.556863479051877,0.0,0.0,4.8428334567503155,0.2920255414152032,0.0,0.0,0.16874768735886844,0.0,0.0,0.0,0.0,0.0,0.0,64.29896502100256,0.0,79.98281292897732,0.0,0.0,0.0,0.0,0.0
2.2966428730931123,7.89515905567577,19.125875928400326,0.1326943125881721,2.0130544644390165,0.0,0.0,1.9171697510465848,0.13303004715006628,0.0,0.0,0.032053795845168986,0.0,0.0,0.0,0.0,0.0,0.0,57.181479899087165,0.0,55.025607993657225,0.0,0.0,0.0,0.0,0.0
1.7805378928138627,5.894898699451877,14.72668877842833,0.10207320939120304,1.5171268578606554,0.0,0.0,1.5063071285350407,0.10389573003519953,0.0,0.0,0.0317496312130178,0.0,0.0,0.0,0.0,0.0,0.0,44.3403029369719,0.0,41.286767846983984,0.0,0.0,0.0,0.0,0.0
1.9853556314250744,6.274867503216869,16.484525766066103,0.0928620428925625,1.5958276025427518,0.0,0.0,1.0411882033584088,0.08085424091723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.939015892914675,0.0,41.94302803179586,0.0,0.0,0.0,0.0,0.0
2.7085373640851587,10.450421721550489,22.404885326628143,0.22335768055315877,2.7538892472061054,0.0,0.0,5.282480155777462,0.3149090714380434,0.0,0.0,0.2037492648052022,0.0,0.0,0.0,0.0,0.0,0.0,69.09510819984673,0.0,79.77974022405449,0.0,0.0,0.0,0.0,0.0
1.955365661471549,6.616093457311497,16.093507805712942,0.11576733795187641,1.6951867112400554,0.0,0.0,1.772598054636172,0.12000754871110149,0.0,0.0,0.0391639685398124,0.0,0.0,0.0,0.0,0.0,0.0,48.53106432068042,0.0,46.83892034947899,0.0,0.0,0.0,0.0,0.0
2.0979160905477197,7.628256090721605,17.261984741144094,0.1577035618298177,2.0929061641612097,0.0,0.0,3.277196201842859,0.20036207478455578,0.0,0.0,0.1263962145563161,0.0,0.0,0.0,0.0,0.0,0.0,53.06240849366955,0.0,57.31156464756624,0.0,0.0,0.0,0.0,0.0
1.8684704895129403,6.779724397157528,15.49773275001027,0.12646433559136136,1.7740069858037915,0.0,0.0,2.304627991008879,0.14617697116125483,0.0,0.0,0.06611459795659694,0.0,0.0,0.0,0.0,0.0,0.0,47.355272757402346,0.0,49.140455309894044,0.0,0.0,0.0,0.0,0.0
2.5937859773182166,10.171784208270912,22.37726211442628,0.1622307011589201,2.370203754798722,0.0,0.0,2.589677293652487,0.1752680959012312,0.0,0.0,0.055499839232743556,0.0,0.0,0.0,0.0,0.0,0.0,65.47070674039873,0.0,70.76722792355481,0.0,0.0,0.0,0.0,0.0
3.8817131687697564,13.185792882605833,32.129747634433684,0.23475067335789163,3.471168535288598,0.0,0.0,3.5842460277772483,0.24938263584964185,0.0,0.0,0.0884325951279594,0.0,0.0,0.0,0.0,0.0,0.0,97.2478714608183,0.0,94.22559631165444,0.0,0.0,0.0,0.0,0.0
2.647518871235147,9.66224226631148,21.85572767020731,0.1985334068607129,2.5302401002184514,0.0,0.0,4.142694200183098,0.2535965866923481,0.0,0.0,0.1523638272109436,0.0,0.0,0.0,0.0,0.0,0.0,66.90328459753471,0.0,73.16588689641185,0.0,0.0,0.0,0.0,0.0
1.9116076647143088,7.321806704754203,15.814714757741918,0.1558130803023417,1.9325169405368445,0.0,0.0,3.6796229421036606,0.21891554156861673,0.0,0.0,0.14123308887257796,0.0,0.0,0.0,0.0,0.0,0.0,48.938116022081275,0.0,56.643150756624145,0.0,0.0,0.0,0.0,0.0
2.212167393627107,8.194969512852266,18.499775456212923,0.15691802640101882,2.1520748007303463,0.0,0.0,3.001890902096989,0.18926985553337058,0.0,0.0,0.09027572901954005,0.0,0.0,0.0,0.0,0.0,0.0,56.12554794080571,0.0,60.65823932870058,0.0,0.0,0.0,0.0,0.0
2.5515951544104705,8.861353778593214,21.04501745526104,0.1621046180899044,2.2865303819976366,0.0,0.0,2.7004493377710124,0.1801466004441395,0.0,0.0,0.06728968481065802,0.0,0.0,0.0,0.0,0.0,0.0,64.03620588301439,0.0,63.09347067877496,0.0,0.0,0.0,0.0,0.0
1.9117296736370173,6.377431031640536,15.797635794426483,0.11288152810756164,1.6874284159298758,0.0,0.0,1.7040783233940302,0.11519024560551488,0.0,0.0,0.03502255683131878,0.0,0.0,0.0,0.0,0.0,0.0,47.57646831748846,0.0,45.17136772309547,0.0,0.0,0.0,0.0,0.0
2.446927415173702,8.970667291541373,20.458275535001132,0.16541158730793104,2.326691119369154,0.0,0.0,3.0038866676664564,0.19392126063225326,0.0,0.0,0.08715725772248181,0.0,0.0,0.0,0.0,0.0,0.0,61.80493955914907,0.0,64.1125225430441,0.0,0.0,0.0,0.0,0.0
1.9450019833690728,7.253242330220337,16.129062244030592,0.14405626577961314,1.8737042615300896,0.0,0.0,2.9615231903257806,0.1836064980938489,0.0,0.0,0.10793885504729644,0.0,0.0,0.0,0.0,0.0,0.0,49.40288962556466,0.0,53.86530539590926,0.0,0.0,0.0,0.0,0.0
1.3726418878160025,4.7367987831670835,11.409006311042386,0.08185460847440183,1.256553307752522,0.0,0.0,1.2752471032954626,0.08573090497968949,0.0,0.0,0.023441965938707048,0.0,0.0,0.0,0.0,0.0,0.0,34.336415887788164,0.0,33.46300052659839,0.0,0.0,0.0,0.0,0.0
