0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.7295362926496414,10.064047443746942,22.725906496049888,0.19822817886234567,2.5967643876134825,0.0,0.0,3.942655622414099,0.24514364232737199,0.0,0.0,0.15116258241370753,0.0,0.0,0.0,0.0,0.0,0.0,69.31008572935744,0.0,74.9031888856603,0.0,0.0,0.0,0.0,0.0
2.3698327057814894,7.400027480053424,19.58430446859878,0.1087938461004614,1.868470478193593,0.0,0.0,1.1761269754783135,0.09197775694111507,0.0,0.0,0.0024946738694240113,0.0,0.0,0.0,0.0,0.0,0.0,58.0655448449464,0.0,48.68761532679382,0.0,0.0,0.0,0.0,0.0
3.2260693803776346,10.626158686772454,26.47474289964125,0.18751411132526358,2.8533571414679106,0.0,0.0,2.880079526416962,0.1962132432554727,0.0,0.0,0.06465982736881996,0.0,0.0,0.0,0.0,0.0,0.0,79.8078672197171,0.0,74.97707193115228,0.0,0.0,0.0,0.0,0.0
2.068336565179068,7.483777011646367,17.15168189759412,0.14170823516958522,1.9611291171862921,0.0,0.0,2.6063795247625436,0.16593852346858057,0.0,0.0,0.08426482318661191,0.0,0.0,0.0,0.0,0.0,0.0,52.183186070236104,0.0,54.37392041636333,0.0,0.0,0.0,0.0,0.0
2.03833158589801,6.931528678536295,16.914935331507035,0.11963221796803233,1.8107341590815442,0.0,0.0,1.7705768844683503,0.12297867922027152,0.0,0.0,0.04295518935032824,0.0,0.0,0.0,0.0,0.0,0.0,50.887216564071224,0.0,49.037619539362666,0.0,0.0,0.0,0.0,0.0
1.9961447921041107,6.9060081091161925,16.44083005296674,0.13038913825183507,1.807868613127609,0.0,0.0,2.2741260894501854,0.14652269738899584,0.0,0.0,0.08091416592066517,0.0,0.0,0.0,0.0,0.0,0.0,50.068445152921164,0.0,49.570644160545896,0.0,0.0,0.0,0.0,0.0
2.490601012681105,9.16789001522043,20.620471188342947,0.18884988508899822,2.4479890619605795,0.0,0.0,3.9857019148206945,0.24436340472154425,0.0,0.0,0.1266024266796225,0.0,0.0,0.0,0.0,0.0,0.0,62.97707648534767,0.0,69.72721287590292,0.0,0.0,0.0,0.0,0.0
1.428584201085485,4.454886730571287,11.807333873760042,0.06345534312449547,1.160683272899952,0.0,0.0,0.6525005538555528,0.05282037501562252,0.0,0.0,0.001492918246848765,0.0,0.0,0.0,0.0,0.0,0.0,34.96466148652007,0.0,29.777373560950743,0.0,0.0,0.0,0.0,0.0
1.1783940116917146,3.764656815716078,9.775057441942282,0.05808224298432126,0.967051195244506,0.0,0.0,0.7123070631058872,0.0528463342780451,0.0,0.0,0.004732450482979131,0.0,0.0,0.0,0.0,0.0,0.0,29.05690294815988,0.0,25.812834171889783,0.0,0.0,0.0,0.0,0.0
2.18754235720687,8.043389274645453,18.033972453878114,0.1650662198572214,2.1455938923925983,0.0,0.0,3.465294180126042,0.2102078198233318,0.0,0.0,0.13925643019399542,0.0,0.0,0.0,0.0,0.0,0.0,55.355578195697,0.0,60.396737438264445,0.0,0.0,0.0,0.0,0.0
1.3774008729807672,4.503754779405804,11.395959358467865,0.07127118207918601,1.1465159798527536,0.0,0.0,0.9374039455708185,0.06801593966000528,0.0,0.0,0.010458095950294247,0.0,0.0,0.0,0.0,0.0,0.0,34.101580687369285,0.0,30.795703958775285,0.0,0.0,0.0,0.0,0.0
1.4316272624776398,4.745811894532074,11.847787218321256,0.07850238949653544,1.230881877276866,0.0,0.0,1.1050628481674556,0.07656885824140838,0.0,0.0,0.015038338436548965,0.0,0.0,0.0,0.0,0.0,0.0,35.32791415651361,0.0,32.88857386557875,0.0,0.0,0.0,0.0,0.0
2.2021702811049084,8.121826011061115,18.318032921557567,0.15218214850547254,2.0554054147877885,0.0,0.0,2.782223531755379,0.17840717005107276,0.0,0.0,0.10548107204262343,0.0,0.0,0.0,0.0,0.0,0.0,55.55269877000167,0.0,59.07120884143974,0.0,0.0,0.0,0.0,0.0
2.641128303918626,8.934435127096828,21.942759062277876,0.15336058122913376,2.280695579362554,0.0,0.0,2.2560317730355703,0.15561237380537798,0.0,0.0,0.047868228747539855,0.0,0.0,0.0,0.0,0.0,0.0,65.605315927241,0.0,62.82889046357197,0.0,0.0,0.0,0.0,0.0
