0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.9801473340366141,3.2766866649163235,8.159471992368678,0.05405916866709232,0.8450461964129129,0.0,0.0,0.7429819013991535,0.053061270819787024,0.0,0.0,0.01742768041051872,0.0,0.0,0.0,0.0,0.0,0.0,24.450737492257037,0.0,22.809880416547077,0.0,0.0,0.0,0.0,0.0
1.3288171494691747,4.850062291827518,11.024852856506518,0.09457029242266662,1.2513852466974014,0.0,0.0,1.8217519464092513,0.11464504175416593,0.0,0.0,0.06254252727081117,0.0,0.0,0.0,0.0,0.0,0.0,33.486307085401826,0.0,35.62572542378081,0.0,0.0,0.0,0.0,0.0
1.7700768692997164,6.212069716634281,14.64787918855525,0.11536950798609577,1.627915127733366,0.0,0.0,2.0303704531909412,0.1294867789437064,0.0,0.0,0.05916223527414487,0.0,0.0,0.0,0.0,0.0,0.0,44.660749034595,0.0,44.76442391094954,0.0,0.0,0.0,0.0,0.0
2.5676236371720518,8.736495612066236,21.1739914817615,0.15705996154122284,2.2857248691125878,0.0,0.0,2.5631757518487777,0.16812360083594888,0.0,0.0,0.07611594628624675,0.0,0.0,0.0,0.0,0.0,0.0,64.56240111215992,0.0,62.945635118075046,0.0,0.0,0.0,0.0,0.0
3.0761642743040016,9.829220660716958,25.560788477664232,0.1425781198863792,2.548533055434449,0.0,0.0,1.5785478652920555,0.12431910814820313,0.0,0.0,0.007056304821299786,0.0,0.0,0.0,0.0,0.0,0.0,75.60179142240123,0.0,65.7959103873157,0.0,0.0,0.0,0.0,0.0
1.7061702689541423,6.280564804208663,13.96109382059601,0.13173258216922168,1.7029846059207694,0.0,0.0,2.83219768975794,0.17464438209772087,0.0,0.0,0.1257053551381772,0.0,0.0,0.0,0.0,0.0,0.0,43.26821627207512,0.0,47.447446607471605,0.0,0.0,0.0,0.0,0.0
2.5912336438604022,9.830307745422235,21.499608733992115,0.20278820934712738,2.560959293008351,0.0,0.0,4.377056743240657,0.26882006351894905,0.0,0.0,0.17630347772294475,0.0,0.0,0.0,0.0,0.0,0.0,65.80970195851758,0.0,74.4942905813749,0.0,0.0,0.0,0.0,0.0
2.694297587487222,9.177851644029127,22.362018624895054,0.15764367853431252,2.317278654909719,0.0,0.0,2.351810134168693,0.15857792735423848,0.0,0.0,0.058337291754681414,0.0,0.0,0.0,0.0,0.0,0.0,66.99500976254183,0.0,63.74541474866741,0.0,0.0,0.0,0.0,0.0
2.582164145375203,8.96169207902261,21.375052802405204,0.16499450217098613,2.3697969944155695,0.0,0.0,2.78687693355833,0.18379794198296293,0.0,0.0,0.08594762474582485,0.0,0.0,0.0,0.0,0.0,0.0,64.77948966126912,0.0,65.23896881345348,0.0,0.0,0.0,0.0,0.0
2.2793696489031587,8.155649197946431,18.829539863861772,0.15785428297685083,2.1193348981013678,0.0,0.0,2.9917942298547056,0.18919278212788504,0.0,0.0,0.09220540211858608,0.0,0.0,0.0,0.0,0.0,0.0,57.17088028945185,0.0,59.5198455259753,0.0,0.0,0.0,0.0,0.0
