0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
656.4906450059775,10.426697955010077,21.79400953369073,29.51503469440628,7.796989476599919,11.099523048231246
607.5671899915046,10.196824308421032,15.22165297137425,24.158367737979724,6.615822640422883,9.355273681766864
705.8842624517027,13.457750553498498,18.9252562809172,26.008088706649865,7.941237020220711,11.501993879446044
651.6235882419159,12.77606773995479,18.207999600731014,29.305650484297512,8.32649349295559,10.614888919068422
670.4269699357059,13.309406960283253,20.35066083606487,26.79020450772844,7.858735907884953,11.07563338579447
639.6048963559421,10.802297452276719,18.677157340337228,29.375483772617873,6.637281268735644,12.226706264329492
660.1188857077735,12.126475427052643,18.109030856899075,27.274725761349977,6.4059622204412605,10.472168322554928
702.8163621434205,14.04114131489244,21.295158649791606,28.857801197672245,8.814203295822626,11.584400583381926
604.1369266476805,11.524134238142139,18.19250475083213,27.095744978564095,7.2950732656082025,10.462957114958323
599.1533578477267,11.58801260094762,17.122840151306534,26.69601663404908,6.7175304114330325,8.785125136878325
613.6144241581042,9.193057840284059,18.51284845867379,29.892901532277918,7.1915556380565135,12.354244100802203
662.3666011027216,11.699095109832335,18.837339845788307,31.225131045351883,7.939090042732249,12.206768091703093
651.3127211347708,9.887800366130975,20.338758163804574,32.1713742209557,7.478573270239115,11.977255868896227
625.6444224240812,10.654437827492472,17.99158511746084,28.39276779992433,6.5985895493998585,10.281334245367317
694.9256328763471,10.863883871210911,22.208669511920085,32.63897180096986,9.563923632490996,13.47098297884157
607.7947545571035,10.175999260605604,18.810855413158233,28.121790555288477,7.545927894338633,11.312360235984983
615.1847709390087,12.698074736601878,19.61518549879313,26.21545224788099,7.205423595772911,11.563947895235076
616.6540881097059,11.231355853496208,17.703634774937406,27.271313860336885,6.901729467567708,10.111320566803546
645.7691083765412,11.429212770733546,20.22208715599866,29.11724231180695,7.981958144541496,11.132694436822714
606.9935103724617,10.583656955876343,17.976844389010413,27.054410170737995,7.004307026646292,9.961838145919787
648.6079230083145,11.35504578663731,18.69119083007062,29.33548121099359,7.264782744675599,11.667911179691615
653.9950916419575,12.178607774367752,19.094558961682477,28.270018965106967,7.400774291870029,11.254402773806692
639.6324632137602,11.049144377097797,19.00386053576684,30.221006925581317,7.958303641060441,11.79112661610337
661.2994691780491,12.271114478830702,18.432559893244623,25.953236365909333,6.601902099340094,10.163045742559753
607.195797165767,11.633374917864604,21.014098036445954,28.18247689331877,7.744417655442297,11.98063130376125
